"price","change","match_qtty","side","time","total_vol"
4500,0,1000,"bu","10:15:08",1000
4500,0,1000,"bu","10:15:18",2000
4500,0,1000,"bu","10:15:37",3000
4500,0,20000,"bu","13:05:36",23000
4500,0,1000,"bu","13:33:14",24000
4500,0,1000,"bu","13:33:31",25000
4500,0,1000,"sd","13:39:53",26000
4500,0,1000,"bu","13:40:23",27000
4500,0,1000,"bu","14:52:04",28000
4500,0,1000,"bu","14:52:30",29000
4500,0,1000,"bu","14:52:39",30000
4500,0,1000,"sd","14:53:42",31000
4500,0,1000,"bu","14:54:08",32000
4500,0,1000,"sd","14:55:32",33000
4500,0,1000,"bu","14:55:47",34000
4500,0,1000,"bu","14:58:09",35000
