"price","change","match_qtty","side","time","total_vol"
37400,-100,1000,"bu","09:10:34",1000
37400,-100,9000,"sd","09:13:03",10000
37400,-100,1000,"bu","09:14:40",11000
37400,-100,34000,"sd","09:15:24",45000
37400,-100,5000,"sd","09:16:13",50000
37500,0,10000,"bu","09:18:44",60000
37500,0,2000,"sd","09:18:58",62000
37500,0,1000,"bu","09:19:50",63000
37800,300,1000,"sd","09:22:12",64000
37600,100,2000,"sd","09:25:01",66000
37600,100,2000,"sd","09:25:54",68000
37500,0,50000,"bu","09:29:48",118000
37500,0,15000,"sd","09:32:20",133000
37400,-100,25000,"bu","09:35:18",158000
37400,-100,1000,"bu","09:44:04",159000
37400,-100,25000,"bu","09:45:03",184000
37500,0,5000,"bu","09:45:30",189000
37600,100,8000,"bu","09:46:14",197000
37600,100,15000,"sd","09:46:27",212000
37700,200,15000,"bu","09:48:34",227000
37400,-100,86000,"bu","10:24:48",313000
37400,-100,5000,"sd","10:25:16",318000
37400,-100,1000,"sd","10:25:27",319000
37400,-100,7000,"bu","10:25:40",326000
37400,-100,1000,"bu","10:26:25",327000
37500,0,18000,"bu","10:30:58",345000
37500,0,2000,"sd","10:32:21",347000
37500,0,180000,"bu","10:36:23",527000
37500,0,8000,"sd","10:36:37",535000
37500,0,10000,"bu","10:39:36",545000
37400,-100,1000,"sd","10:40:19",546000
37500,0,54000,"bu","10:46:13",600000
37500,0,7000,"bu","10:47:57",607000
37700,200,18000,"bu","10:49:44",625000
37700,200,2000,"bu","10:52:34",627000
37500,0,60000,"bu","11:09:26",687000
37500,0,2000,"bu","11:10:31",689000
37500,0,20000,"bu","11:12:48",709000
37500,0,15000,"bu","11:13:14",724000
37500,0,2000,"sd","11:14:43",726000
37500,0,2000,"sd","11:23:20",728000
37500,0,30000,"sd","11:24:17",758000
37500,0,3000,"bu","11:25:31",761000
37500,0,1000,"bu","11:27:13",762000
37500,0,7000,"sd","11:28:06",769000
37500,0,2000,"bu","13:00:09",771000
37500,0,1000,"bu","13:00:11",772000
37500,0,10000,"bu","13:03:48",782000
37500,0,10000,"bu","13:04:38",792000
37500,0,30000,"bu","13:06:09",822000
37500,0,18000,"bu","13:07:36",840000
37500,0,3000,"bu","13:08:10",843000
37500,0,5000,"sd","13:08:11",848000
37500,0,5000,"bu","13:08:11",848000
37500,0,5000,"bu","13:08:11",848000
37500,0,5000,"bu","13:12:10",853000
37500,0,37000,"sd","13:12:21",890000
37600,100,1000,"sd","13:12:37",891000
37600,100,18000,"bu","13:12:53",909000
37700,200,20000,"sd","13:13:45",929000
37700,200,2000,"sd","13:14:15",931000
37700,200,5000,"sd","13:14:33",936000
37700,200,5000,"bu","13:14:49",941000
37700,200,12000,"sd","13:15:44",953000
37700,200,3000,"bu","13:15:49",956000
37700,200,10000,"sd","13:16:05",966000
37700,200,2000,"sd","13:16:13",968000
37700,200,5000,"bu","13:18:02",973000
37700,200,2000,"sd","13:19:45",975000
37600,100,1000,"sd","13:23:03",976000
37700,200,5000,"bu","13:24:43",981000
37700,200,3000,"bu","13:25:35",984000
37700,200,14000,"sd","13:30:00",998000
37600,100,2000,"bu","13:32:50",1000000
37500,0,10000,"bu","13:37:56",1010000
37500,0,10000,"bu","13:43:38",1020000
37500,0,3000,"sd","13:48:32",1023000
37600,100,2000,"bu","13:59:44",1025000
37600,100,13000,"bu","14:01:02",1038000
37500,0,6000,"sd","14:02:52",1044000
37600,100,3000,"sd","14:03:26",1047000
37600,100,4000,"bu","14:07:09",1051000
37700,200,2000,"bu","14:15:26",1053000
37600,100,9000,"bu","14:18:28",1062000
37600,100,16000,"sd","14:18:43",1078000
37600,100,2000,"bu","14:18:58",1080000
37600,100,10000,"sd","14:20:03",1090000
37600,100,9000,"sd","14:24:37",1099000
37600,100,1000,"sd","14:29:30",1100000
37600,100,6000,"sd","14:33:24",1106000
37600,100,29000,"bu","14:43:49",1135000
37600,100,1000,"bu","14:53:33",1136000
37700,200,10000,"sd","14:57:40",1146000
37700,200,1000,"bu","14:58:23",1147000
37600,100,1000,"bu","14:58:59",1148000
