"price","change","match_qtty","side","time","total_vol"
20600,100,682000,"bu","09:15:06",682000
20600,100,100,"bu","09:15:13",682100
20600,100,1000,"sd","09:15:14",683100
20600,100,4600,"bu","09:15:14",687700
20600,100,100,"sd","09:15:17",687800
20600,100,30100,"sd","09:15:36",717900
20650,150,200,"bu","09:15:43",718100
20650,150,300,"sd","09:15:44",718400
20700,200,9800,"bu","09:15:44",728200
20600,100,500,"sd","09:15:48",728700
20650,150,3000,"sd","09:15:50",731700
20650,150,5000,"sd","09:15:55",736700
20650,150,3000,"bu","09:15:56",739700
20650,150,1000,"bu","09:15:58",740700
20650,150,10000,"sd","09:15:59",750700
20650,150,1200,"sd","09:16:00",751900
20700,200,49300,"sd","09:16:11",801200
20750,250,100,"sd","09:16:12",801900
20650,150,1500,"sd","09:16:14",803400
20750,250,5000,"bu","09:16:18",808400
20700,200,1300,"bu","09:16:21",809700
20700,200,3000,"sd","09:16:22",812700
20700,200,3200,"bu","09:16:24",815900
20700,200,100,"bu","09:16:28",816000
20700,200,24000,"sd","09:16:29",840000
20750,250,100,"bu","09:16:29",840100
20750,250,20300,"sd","09:16:32",860400
20700,200,19500,"sd","09:16:33",879900
20750,250,200,"sd","09:16:34",880100
20750,250,100,"sd","09:16:36",880200
20750,250,34800,"bu","09:16:37",915000
20750,250,800,"bu","09:16:38",915800
20750,250,10000,"sd","09:16:38",925800
20750,250,17000,"sd","09:16:42",942800
20750,250,5000,"sd","09:16:44",947800
20750,250,15000,"sd","09:16:44",962800
20750,250,7600,"bu","09:16:45",970400
20750,250,17500,"sd","09:16:46",987900
20750,250,4000,"sd","09:16:49",991900
20750,250,100,"sd","09:16:52",992000
20750,250,3000,"bu","09:16:54",995000
20750,250,3000,"bu","09:16:54",998000
20750,250,5000,"bu","09:16:54",1003000
20750,250,100,"bu","09:16:57",1003100
20750,250,2000,"sd","09:17:02",1005100
20800,300,48000,"sd","09:17:03",1053100
20750,250,500,"bu","09:17:04",1053900
20800,300,10000,"bu","09:17:06",1063900
20750,250,5000,"bu","09:17:07",1068900
20750,250,500,"bu","09:17:10",1069400
20750,250,200,"sd","09:17:17",1069600
20800,300,5000,"bu","09:17:32",1074600
20750,250,100,"sd","09:17:33",1074700
20750,250,5000,"bu","09:17:40",1079700
20800,300,32000,"bu","09:17:40",1111700
20750,250,2500,"sd","09:17:41",1114200
20750,250,100,"bu","09:17:46",1114300
20800,300,51000,"sd","09:17:47",1165300
20750,250,1000,"sd","09:17:50",1166300
20800,300,2700,"bu","09:17:50",1169000
20800,300,7000,"sd","09:17:52",1176000
20800,300,14000,"bu","09:17:57",1190000
20800,300,1000,"bu","09:17:58",1191000
20800,300,200,"sd","09:17:59",1191200
20750,250,600,"bu","09:18:01",1191800
20800,300,10000,"bu","09:18:04",1201800
20750,250,400,"bu","09:18:05",1202200
20800,300,20000,"sd","09:18:05",1222200
20800,300,100,"sd","09:18:07",1222400
20800,300,500,"bu","09:18:07",1222900
20800,300,1400,"sd","09:18:08",1224300
20800,300,3100,"bu","09:18:08",1227400
20800,300,1000,"sd","09:18:09",1228400
20800,300,11000,"bu","09:18:10",1239400
20800,300,3000,"sd","09:18:13",1242400
20800,300,200,"bu","09:18:13",1242600
20800,300,3000,"sd","09:18:15",1245600
20850,350,5000,"sd","09:18:17",1250600
20800,300,15100,"bu","09:18:20",1265700
20850,350,4800,"bu","09:18:20",1265500
20800,300,1400,"sd","09:18:23",1266900
20850,350,500,"sd","09:18:26",1267400
20800,300,400,"sd","09:18:28",1267800
20850,350,4300,"sd","09:18:34",1272100
20850,350,1900,"bu","09:18:36",1274000
20850,350,6000,"sd","09:18:38",1280000
20850,350,200,"sd","09:18:42",1280200
20850,350,2000,"sd","09:18:43",1282200
20850,350,5000,"sd","09:18:44",1287200
20850,350,3300,"sd","09:18:48",1290500
20800,300,10000,"bu","09:18:53",1300500
20800,300,1000,"bu","09:18:54",1301500
20850,350,6000,"sd","09:18:56",1307500
20850,350,300,"sd","09:18:58",1307800
20850,350,100,"bu","09:19:00",1307900
20800,300,3700,"bu","09:19:17",1311600
20850,350,3400,"bu","09:19:19",1315000
20800,300,88900,"bu","09:19:20",1403900
20750,250,100,"sd","09:19:21",1404000
20800,300,4800,"sd","09:19:23",1408800
20800,300,4000,"bu","09:19:27",1412800
20800,300,1000,"bu","09:19:27",1413800
20800,300,1600,"bu","09:19:30",1415400
