"price","change","match_qtty","side","time","total_vol"
42550,0,1000,"sd","09:15:13",1000
42550,0,4000,"sd","10:50:00",5000
42550,0,1000,"bu","10:50:31",6000
42550,0,4100,"bu","10:51:53",10100
42550,0,1900,"bu","10:51:55",12000
42550,0,6000,"bu","10:54:45",18000
42550,0,5000,"bu","10:55:34",23000
42550,0,10000,"bu","13:10:02",33000
43900,1350,100,"bu","13:20:16",33100
42600,50,300,"bu","13:25:51",33400
42550,0,4500,"bu","13:47:14",37900
42550,0,100,"bu","13:49:12",38000
43000,450,500,"sd","13:56:40",38500
