"price","change","match_qtty","side","time","total_vol"
31450,100,600,"sd","09:15:02",600
31500,150,100,"sd","09:16:46",700
31500,150,600,"sd","09:20:04",1300
31500,150,300,"sd","09:20:30",1600
31450,100,700,"bu","09:20:54",2300
31500,150,2100,"bu","09:21:26",4400
31500,150,1500,"bu","09:24:54",5900
31550,200,100,"sd","09:25:37",6000
31550,200,200,"sd","09:25:59",6200
31550,200,2500,"sd","09:26:01",8700
31550,200,300,"sd","09:26:02",9000
31550,200,200,"bu","09:26:48",9200
31550,200,100,"bu","09:26:49",9300
31500,150,200,"sd","09:30:05",9500
31500,150,3500,"bu","09:30:41",13000
31500,150,2800,"bu","09:31:15",15800
31400,50,5000,"bu","09:31:58",20800
31400,50,2000,"sd","09:32:26",22800
31400,50,1300,"bu","09:34:36",24100
31350,0,6000,"bu","09:35:05",30100
31350,0,1100,"bu","09:35:11",31200
31350,0,700,"sd","09:35:32",31900
31350,0,100,"bu","09:36:20",32000
31300,-50,2000,"sd","09:36:36",34000
31350,0,100,"bu","09:38:08",34100
31350,0,3500,"sd","09:40:03",37600
31350,0,400,"sd","09:40:18",38000
31350,0,100,"bu","09:41:23",38100
31350,0,700,"bu","09:43:59",38800
31350,0,300,"sd","09:44:03",39100
31350,0,200,"bu","09:44:20",39300
31300,-50,100,"bu","09:45:24",39400
31300,-50,300,"bu","09:46:05",39700
31300,-50,100,"bu","09:47:39",39800
31200,-150,2500,"bu","09:48:08",42300
31300,-50,300,"sd","09:48:18",42600
31300,-50,100,"bu","09:49:12",42700
31200,-150,500,"sd","09:49:33",43200
31000,-350,10500,"sd","09:50:00",53700
31000,-350,1000,"bu","09:50:01",54700
31300,-50,3800,"sd","09:53:47",58500
31200,-150,3000,"bu","09:54:46",61500
31200,-150,400,"sd","09:56:37",61900
31300,-50,2500,"bu","10:04:09",64400
31300,-50,200,"bu","10:04:31",64600
31300,-50,1700,"sd","10:09:07",66300
31300,-50,200,"bu","10:10:12",66500
