"price","change","match_qtty","side","time","total_vol"
24600,300,7000,"sd","09:00:27",7000
24000,-300,65000,"sd","09:10:36",72000
24500,200,2000,"bu","09:10:56",74000
24000,-300,2000,"sd","09:12:10",76000
24000,-300,5000,"sd","09:12:38",81000
24500,200,3000,"bu","09:13:37",84000
24000,-300,15000,"sd","09:18:55",99000
24500,200,2000,"bu","09:19:08",101000
24000,-300,1000,"bu","09:19:41",102000
24000,-300,1000,"sd","09:20:12",103000
24400,100,10000,"sd","09:22:31",113000
24000,-300,1000,"bu","09:28:29",114000
24000,-300,10000,"bu","09:28:45",124000
24300,0,1000,"bu","09:29:12",125000
24000,-300,2000,"bu","09:29:59",127000
24300,0,10000,"bu","09:30:25",137000
24000,-300,25000,"bu","09:31:51",162000
24200,-100,2000,"bu","09:33:19",164000
24100,-200,5000,"bu","09:41:57",169000
24000,-300,5000,"bu","09:42:38",174000
24000,-300,15000,"bu","09:43:36",189000
24200,-100,1000,"sd","09:45:35",190000
24200,-100,1000,"sd","09:46:29",191000
24000,-300,5000,"bu","09:47:20",196000
24100,-200,1000,"sd","09:48:58",197000
24000,-300,10000,"bu","09:54:00",207000
24000,-300,20000,"sd","09:54:23",227000
24000,-300,2000,"bu","09:54:52",229000
24300,0,35000,"bu","09:54:54",264000
24000,-300,25000,"bu","10:11:52",289000
24000,-300,20000,"bu","10:15:46",309000
24200,-100,10000,"sd","10:18:07",319000
24200,-100,1000,"bu","10:29:58",320000
24100,-200,1000,"bu","10:36:54",321000
24000,-300,10000,"bu","10:37:11",331000
24200,-100,10000,"sd","10:38:25",341000
24200,-100,39000,"bu","10:48:40",380000
24200,-100,11000,"sd","10:48:51",391000
24300,0,10000,"sd","10:49:18",401000
24200,-100,100000,"sd","10:52:27",501000
24300,0,5000,"bu","10:52:47",506000
24300,0,10000,"bu","10:57:01",516000
24300,0,1000,"sd","11:08:10",517000
24100,-200,40000,"bu","11:16:12",557000
24100,-200,15000,"sd","11:17:18",572000
24300,0,25000,"sd","11:17:31",597000
24000,-300,35000,"bu","13:00:08",632000
24300,0,5000,"bu","13:00:49",637000
24200,-100,1000,"bu","13:05:32",638000
24300,0,1000,"bu","13:06:07",639000
23900,-400,20000,"sd","13:07:17",659000
24200,-100,1000,"bu","13:07:57",660000
24000,-300,2000,"sd","13:09:42",662000
23900,-400,11000,"bu","13:10:03",673000
24200,-100,1000,"sd","13:10:37",674000
24000,-300,10000,"bu","13:16:09",684000
24200,-100,7000,"bu","13:16:25",691000
24000,-300,1000,"sd","13:22:16",692000
24100,-200,5000,"sd","13:23:00",697000
24000,-300,1000,"sd","13:24:04",698000
23900,-400,5000,"bu","13:24:43",703000
24100,-200,2000,"bu","13:25:25",705000
23900,-400,1000,"bu","13:32:00",706000
24100,-200,1000,"sd","13:34:38",707000
24000,-300,10000,"sd","13:35:31",717000
24100,-200,3000,"sd","13:35:50",720000
24000,-300,3000,"bu","13:36:08",723000
24000,-300,1000,"sd","13:36:31",724000
24000,-300,5000,"sd","13:36:57",729000
24000,-300,1000,"bu","13:37:18",730000
24100,-200,5000,"sd","13:40:00",735000
24300,0,90000,"sd","13:44:54",825000
24300,0,2000,"bu","14:02:54",827000
24300,0,15000,"sd","14:03:46",842000
24100,-200,20000,"sd","14:05:38",862000
24300,0,10000,"bu","14:06:01",872000
24300,0,10000,"sd","14:10:26",882000
24200,-100,10000,"bu","14:12:25",892000
24000,-300,20000,"sd","14:13:21",912000
24300,0,30000,"bu","14:13:42",942000
24200,-100,2000,"sd","14:22:36",944000
24300,0,5000,"sd","14:23:01",949000
24300,0,30000,"sd","14:23:47",979000
24000,-300,25000,"sd","14:27:29",1004000
24300,0,120000,"sd","14:28:23",1124000
24300,0,31000,"sd","14:45:14",1155000
