"price","change","match_qtty","side","time","total_vol"
27500,0,25000,"sd","10:04:30",25000
27500,0,20000,"sd","10:25:37",45000
27500,0,20000,"sd","10:48:17",65000
27500,0,20000,"bu","11:18:04",85000
27500,0,20000,"sd","11:19:57",105000
27500,0,30000,"sd","13:00:08",135000
27500,0,20000,"bu","13:17:38",155000
27500,0,20000,"bu","13:18:54",175000
27500,0,20000,"sd","13:21:39",195000
27500,0,20000,"sd","13:23:17",215000
27500,0,20000,"sd","13:28:57",235000
27500,0,10000,"sd","13:30:16",245000
27500,0,10000,"sd","14:22:56",255000
