"price","change","match_qtty","side","time","total_vol"
33500,300,38300,"sd","09:15:08",38300
33400,200,10400,"sd","09:16:42",48700
33400,200,800,"sd","09:17:08",49500
33350,150,3000,"bu","09:17:30",52500
33400,200,100,"sd","09:18:14",52600
33400,200,3800,"sd","09:18:20",56400
33350,150,100,"sd","09:18:24",56500
33400,200,6000,"bu","09:18:25",62500
33400,200,800,"bu","09:18:28",63300
33400,200,100,"bu","09:18:33",63400
33400,200,200,"sd","09:18:33",63600
33400,200,4800,"bu","09:18:36",68400
33500,300,5000,"bu","09:18:55",73400
33450,250,300,"bu","09:19:09",73700
33500,300,3800,"sd","09:19:23",77500
33500,300,1000,"bu","09:19:44",78500
33500,300,2000,"bu","09:19:48",80500
33500,300,800,"bu","09:19:50",81300
33500,300,500,"bu","09:19:55",81800
33500,300,2800,"sd","09:20:00",84600
33500,300,1000,"sd","09:20:02",85600
33500,300,200,"sd","09:20:03",85800
33550,350,13200,"sd","09:20:06",99000
33550,350,500,"bu","09:20:07",99500
33600,400,5000,"sd","09:20:15",104500
33600,400,5100,"sd","09:20:17",109600
33600,400,9900,"sd","09:20:18",119500
33600,400,800,"bu","09:20:23",120300
33600,400,100,"bu","09:20:25",120400
33600,400,9100,"bu","09:20:38",129500
33600,400,1900,"sd","09:20:50",131400
33650,450,10000,"bu","09:20:59",141400
33600,400,600,"bu","09:21:02",142000
33600,400,1000,"sd","09:21:03",143000
33600,400,500,"sd","09:21:15",143500
33600,400,1100,"bu","09:21:21",144600
33600,400,100,"bu","09:21:23",144700
33600,400,1000,"sd","09:21:30",145700
33600,400,2000,"sd","09:21:33",147700
33650,450,7600,"bu","09:21:47",155300
33650,450,5000,"sd","09:21:52",160300
33700,500,200,"bu","09:21:57",160500
33700,500,1800,"bu","09:22:27",162300
33700,500,200,"sd","09:22:50",168700
33700,500,2600,"bu","09:22:56",171300
33700,500,200,"bu","09:22:58",171500
33700,500,300,"bu","09:23:03",171800
