"price","change","match_qtty","side","time","total_vol"
7500,-200,2000,"bu","09:26:47",2000
7100,-600,1000,"bu","09:40:14",3000
7000,-700,2000,"bu","09:40:32",5000
7600,-100,20000,"bu","10:02:58",25000
7500,-200,5000,"sd","10:17:42",30000
7500,-200,5000,"sd","10:18:58",35000
7500,-200,10000,"bu","10:19:47",45000
7500,-200,1000,"bu","10:21:39",46000
7500,-200,6000,"bu","10:24:10",52000
7500,-200,5000,"sd","10:25:07",57000
7500,-200,8000,"sd","10:38:36",65000
7500,-200,55000,"bu","10:51:05",120000
7500,-200,50000,"sd","10:52:09",170000
7500,-200,30000,"sd","10:56:22",200000
7300,-400,7000,"bu","13:59:38",207000
7300,-400,12000,"sd","14:12:45",219000
7300,-400,17000,"sd","14:42:01",236000
7200,-500,3000,"sd","14:43:00",239000
7500,-200,2000,"bu","14:52:01",241000
7500,-200,2000,"bu","14:52:19",243000
