"price","change","match_qtty","side","time","total_vol"
11200,0,1000,"bu","09:01:54",1000
11300,100,50000,"bu","09:02:45",51000
11300,100,15000,"sd","09:06:20",66000
11300,100,42000,"sd","09:12:00",108000
11300,100,2000,"sd","09:12:12",110000
11300,100,1000,"sd","09:12:20",111000
11300,100,10000,"bu","09:12:35",121000
11300,100,5000,"sd","09:14:40",126000
11400,200,4000,"sd","09:16:40",130000
11400,200,5000,"sd","09:18:24",135000
11400,200,2000,"sd","09:18:59",137000
11400,200,30000,"bu","09:19:30",167000
11400,200,89000,"sd","09:19:48",256000
11400,200,5000,"bu","09:19:55",261000
11400,200,20000,"bu","09:20:34",281000
11400,200,30000,"sd","09:21:22",311000
11400,200,9000,"bu","09:21:45",320000
11400,200,1000,"sd","09:24:07",321000
11400,200,1000,"sd","09:25:58",322000
11400,200,10000,"bu","09:26:26",332000
11400,200,23000,"sd","09:27:11",355000
11300,100,50000,"bu","09:28:05",405000
11300,100,2000,"sd","09:28:32",407000
11400,200,5000,"sd","09:31:03",412000
11300,100,2000,"bu","09:33:27",414000
11300,100,10000,"bu","09:33:50",424000
11200,0,1000,"sd","09:33:52",425000
11300,100,8000,"bu","09:34:53",433000
11300,100,32000,"bu","09:35:26",465000
11200,0,3000,"sd","09:35:28",468000
11300,100,2000,"bu","09:38:52",470000
11300,100,10000,"sd","09:44:39",480000
11200,0,1000,"sd","09:44:41",481000
11300,100,10000,"bu","09:44:59",491000
11200,0,1000,"sd","09:45:01",492000
11200,0,400000,"bu","09:47:25",892000
11100,-100,40000,"sd","09:47:26",932000
11100,-100,4000,"sd","09:47:28",936000
11200,0,100000,"sd","09:54:51",1036000
11100,-100,10000,"sd","09:54:52",1046000
11100,-100,1000,"sd","09:54:53",1047000
11200,0,1000,"bu","09:56:41",1048000
11200,0,2000,"sd","09:56:53",1050000
11200,0,50000,"sd","09:58:18",1100000
11100,-100,5000,"sd","09:58:19",1105000
11200,0,10000,"bu","09:58:27",1115000
11100,-100,1000,"bu","09:58:28",1116000
11200,0,2000,"bu","10:05:40",1118000
11200,0,2000,"bu","10:06:19",1120000
11200,0,2000,"bu","10:06:46",1122000
11200,0,13000,"sd","10:07:38",1135000
11100,-100,1000,"bu","10:07:39",1136000
11200,0,1000,"sd","10:08:01",1137000
11200,0,3000,"sd","10:09:16",1140000
11200,0,5000,"bu","10:12:02",1145000
11200,0,10000,"bu","10:20:45",1155000
11100,-100,1000,"bu","10:20:48",1156000
11200,0,194000,"sd","10:23:27",1350000
11200,0,19000,"bu","10:23:29",1369000
11200,0,1000,"bu","10:23:31",1370000
11200,0,86000,"sd","10:24:38",1456000
11100,-100,8000,"sd","10:24:40",1464000
11200,0,1000,"bu","10:27:42",1465000
11200,0,1000,"bu","10:29:13",1466000
11200,0,4000,"bu","10:30:31",1470000
11200,0,1000,"sd","10:33:57",1471000
11200,0,10000,"bu","10:36:58",1481000
11100,-100,1000,"sd","10:36:59",1482000
11100,-100,5000,"sd","10:56:18",1487000
11200,0,10000,"bu","11:01:29",1497000
11100,-100,1000,"bu","11:01:31",1498000
11200,0,10000,"bu","11:04:23",1508000
11100,-100,1000,"bu","11:04:25",1509000
11100,-100,9000,"sd","11:07:02",1518000
11200,0,3000,"bu","11:11:28",1521000
11200,0,20000,"sd","11:11:32",1541000
11100,-100,2000,"bu","11:11:33",1543000
11200,0,9000,"sd","11:11:56",1552000
11200,0,50000,"bu","11:13:37",1602000
11100,-100,5000,"sd","11:13:38",1607000
11200,0,20000,"sd","11:21:55",1627000
11100,-100,2000,"bu","11:21:56",1629000
11100,-100,3000,"sd","13:00:08",1632000
11200,0,5000,"bu","13:03:34",1637000
11200,0,24000,"sd","13:03:55",1661000
11100,-100,2000,"bu","13:03:57",1663000
11100,-100,69000,"bu","13:06:27",1732000
11100,-100,6000,"sd","13:06:29",1738000
11100,-100,20000,"sd","13:10:31",1758000
11100,-100,2000,"sd","13:10:33",1760000
11100,-100,5000,"sd","13:14:11",1765000
11100,-100,9000,"bu","13:16:26",1774000
11100,-100,1000,"bu","13:16:34",1775000
11200,0,2000,"bu","13:19:11",1777000
11100,-100,10000,"bu","13:20:55",1787000
11100,-100,1000,"bu","13:20:56",1788000
11100,-100,10000,"bu","13:22:42",1798000
11100,-100,1000,"bu","13:22:43",1799000
11100,-100,20000,"bu","13:30:51",1819000
11100,-100,2000,"bu","13:30:52",1821000
11100,-100,20000,"bu","13:30:59",1841000
11100,-100,2000,"sd","13:31:00",1843000
11100,-100,214000,"sd","13:31:32",2057000
11100,-100,21000,"sd","13:31:33",2078000
11100,-100,2000,"sd","13:31:34",2080000
11100,-100,3000,"sd","13:32:12",2083000
11100,-100,10000,"bu","13:32:34",2093000
11100,-100,1000,"sd","13:32:35",2094000
11100,-100,2000,"bu","13:33:56",2096000
11100,-100,50000,"sd","13:35:19",2146000
11100,-100,5000,"bu","13:35:21",2151000
11100,-100,1000,"sd","13:37:01",2152000
11200,0,1000,"sd","13:43:38",2153000
11100,-100,2000,"sd","13:44:15",2155000
11100,-100,1000,"bu","13:45:37",2156000
11100,-100,20000,"bu","13:46:13",2176000
