"price","change","match_qtty","side","time","total_vol"
36800,1200,1000,"bu","09:37:43",1000
36000,400,4000,"sd","09:46:52",5000
36000,400,1000,"bu","09:56:15",6000
36000,400,5000,"sd","10:23:42",11000
36000,400,11000,"sd","10:33:03",22000
36000,400,1000,"bu","10:37:51",23000
36000,400,4000,"sd","10:49:13",27000
36000,400,2000,"sd","11:06:05",29000
36000,400,5000,"bu","13:28:49",34000
36000,400,1000,"bu","13:29:41",35000
36000,400,3000,"bu","13:29:55",38000
36000,400,1000,"sd","13:30:07",39000
35900,300,1000,"sd","13:30:43",40000
35800,200,1000,"sd","13:31:50",41000
35800,200,10000,"bu","13:37:50",51000
35800,200,7000,"sd","13:42:08",58000
35700,100,10000,"sd","13:42:59",68000
35700,100,1000,"bu","13:46:43",69000
35700,100,30000,"sd","13:53:21",99000
35700,100,10000,"bu","13:53:36",109000
35700,100,1000,"bu","13:55:29",110000
35700,100,19000,"sd","13:55:36",129000
35700,100,8000,"sd","13:56:48",137000
35700,100,3000,"sd","13:57:50",140000
35700,100,5000,"sd","14:07:43",145000
35700,100,2000,"sd","14:10:50",147000
35700,100,2000,"bu","14:11:39",149000
35700,100,17000,"bu","14:22:24",166000
35600,0,10000,"bu","14:24:27",176000
35600,0,34000,"sd","14:25:20",210000
