"price","change","match_qtty","side","time","total_vol"
18500,250,49200,"sd","09:15:09",49200
18450,200,1000,"sd","09:16:09",50200
18450,200,600,"bu","09:16:15",50800
18400,150,400,"sd","09:17:23",51200
18400,150,100,"bu","09:17:54",51300
18400,150,1600,"sd","09:18:03",52900
18350,100,10000,"sd","09:19:12",62900
18350,100,3200,"sd","09:19:13",66100
18350,100,400,"sd","09:19:33",66500
18350,100,14000,"bu","09:19:41",80500
18350,100,100,"sd","09:19:48",80600
18350,100,900,"sd","09:19:52",81500
18350,100,100,"sd","09:19:54",81600
18350,100,600,"bu","09:20:06",82200
18300,50,15000,"bu","09:20:58",97200
18300,50,2000,"bu","09:21:32",99200
18300,50,300,"sd","09:21:35",99500
18250,0,4000,"sd","09:23:43",103500
18250,0,200,"bu","09:24:04",103700
18250,0,400,"sd","09:24:17",104100
18250,0,1600,"sd","09:24:19",105700
18200,-50,700,"sd","09:25:03",106400
18200,-50,1000,"sd","09:25:28",107400
18200,-50,300,"sd","09:25:32",107700
18200,-50,10000,"bu","09:25:39",117700
18250,0,5000,"sd","09:25:41",122700
18250,0,1800,"bu","09:25:45",124500
18200,-50,10000,"bu","09:25:59",134500
18250,0,100,"bu","09:26:40",134600
18250,0,1000,"bu","09:27:30",135600
18250,0,500,"sd","09:27:32",136100
18250,0,6200,"bu","09:27:39",142300
18250,0,4300,"sd","09:28:04",146600
18300,50,10000,"bu","09:28:14",156600
18300,50,300,"bu","09:29:44",156900
18300,50,500,"sd","09:31:22",157400
18300,50,1500,"sd","09:31:26",158900
18300,50,1000,"sd","09:31:27",159900
18300,50,500,"bu","09:32:01",160400
18300,50,5000,"bu","09:32:33",165400
18250,0,5400,"bu","09:34:17",170800
18250,0,500,"bu","09:34:27",171300
18200,-50,2000,"bu","09:35:01",173300
18200,-50,10000,"bu","09:35:22",183300
18250,0,100,"bu","09:35:23",183400
18250,0,300,"sd","09:36:40",183700
18200,-50,300,"sd","09:36:50",184000
18200,-50,2000,"bu","09:37:29",186000
18200,-50,1000,"sd","09:37:31",187000
18200,-50,1100,"sd","09:37:38",188100
18100,-150,2800,"bu","09:38:25",201400
18150,-100,500,"sd","09:38:28",201900
18150,-100,200,"bu","09:38:34",202100
