"price","change","match_qtty","side","time","total_vol"
15200,-200,22000,"sd","13:18:18",22000
15200,-200,1000,"sd","13:18:55",23000
15300,-100,27000,"bu","13:27:28",50000
15300,-100,1000,"bu","13:28:18",51000
15400,0,29000,"bu","13:34:28",80000
15400,0,9000,"bu","13:34:56",89000
15400,0,42000,"sd","13:37:13",131000
15400,0,14000,"sd","13:37:30",145000
15400,0,24000,"sd","13:38:01",169000
15400,0,19000,"bu","13:44:00",188000
15400,0,9000,"sd","13:44:27",197000
15400,0,1000,"sd","13:45:20",198000
15400,0,15000,"bu","13:46:04",213000
15400,0,6000,"sd","13:46:11",219000
15300,-100,20000,"sd","13:58:21",239000
15000,-400,20000,"sd","14:56:12",259000
