"price","change","match_qtty","side","time","total_vol"
29600,0,2000,"sd","09:04:01",2000
29600,0,3000,"bu","09:26:52",5000
29600,0,3000,"bu","09:43:00",8000
29600,0,2000,"bu","10:08:33",10000
29500,-100,2000,"bu","10:09:55",12000
29500,-100,3000,"bu","10:19:47",15000
29600,0,2000,"sd","10:53:46",17000
29600,0,1000,"sd","11:15:20",18000
29600,0,5000,"sd","13:13:06",23000
29500,-100,4000,"bu","13:25:28",27000
29500,-100,6000,"sd","13:28:00",33000
29600,0,1000,"bu","13:38:31",34000
29600,0,1000,"bu","14:08:32",35000
29600,0,11000,"sd","14:29:09",46000
