"price","change","match_qtty","side","time","total_vol"
27000,100,4300,"bu","09:15:05",4300
27000,100,100,"bu","09:15:28",4400
27050,150,1000,"bu","09:15:53",5400
27000,100,1000,"bu","09:15:58",6400
27000,100,1700,"bu","09:16:11",8100
27050,150,500,"sd","09:16:31",8600
27100,200,400,"sd","09:17:24",9000
27050,150,500,"sd","09:17:42",9500
27100,200,200,"sd","09:17:43",9700
27100,200,500,"sd","09:17:48",10200
27100,200,1300,"sd","09:17:51",11500
27100,200,2000,"sd","09:17:53",13500
27100,200,100,"sd","09:18:06",13600
27100,200,700,"sd","09:18:15",14300
27050,150,3100,"sd","09:18:36",17400
27050,150,1100,"bu","09:19:12",18500
27050,150,6800,"sd","09:19:33",25300
27050,150,1400,"bu","09:20:49",27500
27050,150,500,"sd","09:22:21",28000
27050,150,300,"bu","09:22:29",28300
27050,150,2400,"bu","09:22:36",30700
27100,200,300,"bu","09:22:44",31000
27050,150,10000,"sd","09:22:48",41000
27050,150,1200,"sd","09:22:53",42200
27050,150,200,"bu","09:23:04",42400
27100,200,100,"sd","09:23:11",42500
27050,150,300,"bu","09:23:12",42800
27050,150,100,"bu","09:23:22",42900
27050,150,1100,"sd","09:23:40",44000
27050,150,1500,"sd","09:23:43",45500
27050,150,100,"sd","09:24:04",45600
27000,100,1100,"bu","09:25:17",46700
27050,150,100,"bu","09:25:18",46800
27050,150,800,"bu","09:26:01",47600
27050,150,1000,"bu","09:26:15",48600
27050,150,2300,"bu","09:26:50",50900
27050,150,2000,"sd","09:28:05",52900
27000,100,300,"sd","09:28:24",53200
27050,150,5000,"sd","09:28:25",58200
27000,100,1000,"bu","09:28:31",59200
27050,150,1000,"bu","09:28:45",60200
27050,150,200,"bu","09:28:46",60400
27050,150,1000,"sd","09:28:50",61400
27050,150,1400,"bu","09:28:52",62800
27050,150,2000,"sd","09:29:10",64800
27050,150,4000,"sd","09:29:13",68800
27050,150,5100,"bu","09:29:17",73900
27050,150,300,"bu","09:29:33",74200
27050,150,200,"sd","09:29:38",74400
27050,150,3000,"bu","09:30:19",77400
27050,150,700,"sd","09:31:32",78100
27000,100,5000,"bu","09:31:45",83100
27050,150,100,"bu","09:31:56",83200
27000,100,3000,"sd","09:32:07",86200
27000,100,9000,"bu","09:33:20",95200
27000,100,300,"sd","09:33:53",95500
27000,100,300,"bu","09:34:17",95800
27000,100,200,"bu","09:34:33",96000
