"price","change","match_qtty","side","time","total_vol"
16900,150,124000,"bu","09:15:07",124000
16900,150,100,"sd","09:15:12",124100
16900,150,300,"sd","09:15:21",124400
16900,150,1300,"bu","09:15:25",125700
16900,150,1000,"bu","09:15:28",126700
16950,200,110000,"sd","09:15:30",236700
16900,150,600,"bu","09:15:33",237300
16900,150,900,"bu","09:15:35",238200
16900,150,1000,"sd","09:15:46",239200
16950,200,10000,"sd","09:15:50",249200
16900,150,10000,"sd","09:15:54",259200
16950,200,400,"sd","09:15:55",259600
16900,150,100,"sd","09:15:57",259700
16900,150,2000,"sd","09:15:57",261700
16900,150,23200,"sd","09:15:58",284900
16900,150,100,"sd","09:16:01",285000
16900,150,16700,"bu","09:16:07",301700
16900,150,2000,"bu","09:16:09",303700
16900,150,400,"bu","09:16:09",304100
16900,150,2000,"sd","09:16:14",306100
16900,150,200,"sd","09:16:16",306300
16900,150,300,"sd","09:16:40",306600
16900,150,3700,"sd","09:16:41",310300
16900,150,100,"sd","09:16:43",310400
16900,150,1000,"sd","09:16:44",311400
16900,150,300,"bu","09:16:46",311700
16900,150,500,"sd","09:16:49",312200
16900,150,5600,"sd","09:16:49",317800
16900,150,200,"bu","09:16:49",318800
16900,150,4800,"sd","09:16:50",323600
16900,150,1000,"sd","09:16:50",320000
16900,150,3800,"sd","09:16:57",323800
16900,150,2100,"bu","09:16:59",325900
16900,150,500,"bu","09:17:06",326400
16900,150,6500,"bu","09:17:15",332900
16900,150,200,"sd","09:17:15",333100
16900,150,500,"sd","09:17:18",333600
16900,150,900,"sd","09:17:22",334500
16900,150,10000,"sd","09:17:28",344500
16900,150,10000,"sd","09:17:39",354500
16900,150,5000,"sd","09:17:39",359500
16950,200,1000,"sd","09:17:42",360500
16900,150,300,"bu","09:17:44",360800
16900,150,2100,"bu","09:17:47",362900
16900,150,200,"bu","09:17:53",363100
16900,150,1000,"sd","09:17:57",364100
16900,150,15100,"bu","09:17:58",379200
16900,150,200,"sd","09:18:02",380900
16900,150,1000,"sd","09:18:03",381900
16900,150,1000,"bu","09:18:06",382900
16900,150,3500,"sd","09:18:10",386400
16900,150,1300,"bu","09:18:15",387700
16850,100,300,"sd","09:18:21",388000
16900,150,100,"bu","09:18:25",388100
16900,150,2000,"bu","09:18:36",390100
16900,150,800,"bu","09:18:47",390900
16850,100,300,"bu","09:18:48",391200
16900,150,1800,"sd","09:18:57",393000
16900,150,3000,"sd","09:19:04",396000
16850,100,6000,"sd","09:19:18",402000
16850,100,300,"sd","09:19:24",402300
16900,150,15700,"sd","09:19:29",418000
16900,150,100,"bu","09:19:36",418100
16850,100,2900,"bu","09:19:38",421000
16900,150,5000,"sd","09:19:51",426000
16900,150,3000,"sd","09:20:00",429000
16850,100,2000,"bu","09:20:06",431000
16850,100,1500,"bu","09:20:17",432500
16850,100,10000,"sd","09:20:22",442500
16900,150,1000,"sd","09:20:27",443500
16850,100,100,"bu","09:20:39",443600
16850,100,400,"sd","09:20:53",444000
16850,100,1000,"sd","09:20:56",445000
16900,150,500,"bu","09:20:57",445500
16850,100,4000,"bu","09:20:59",449500
16850,100,6800,"sd","09:21:07",456300
16850,100,100,"sd","09:21:11",456400
16900,150,1000,"bu","09:21:12",457400
16900,150,1500,"bu","09:21:17",458900
16900,150,3000,"sd","09:21:20",461900
16850,100,100,"sd","09:21:23",462000
16900,150,5500,"bu","09:21:24",467500
16850,100,1000,"sd","09:21:27",468500
16850,100,3000,"bu","09:21:29",471500
16850,100,11000,"sd","09:21:58",482500
16850,100,1800,"bu","09:22:00",492500
16850,100,1000,"bu","09:22:04",493500
16850,100,30000,"bu","09:22:13",523500
16900,150,3000,"sd","09:22:16",526500
16850,100,29900,"sd","09:22:28",556400
16850,100,100,"bu","09:22:28",556500
16850,100,35000,"sd","09:22:41",591500
16850,100,500,"bu","09:22:45",592000
16850,100,1500,"sd","09:22:51",593500
16850,100,24800,"bu","09:22:53",618300
16850,100,500,"bu","09:22:56",618800
16850,100,35000,"sd","09:23:03",653800
16850,100,100,"bu","09:23:04",653900
16850,100,500,"sd","09:23:05",654400
16850,100,200,"sd","09:23:06",654600
16900,150,2000,"bu","09:23:08",656600
16900,150,100,"bu","09:23:10",656700
16850,100,500,"bu","09:23:18",657200
16850,100,3000,"bu","09:23:19",660200
16850,100,16500,"sd","09:23:20",676700
16850,100,1000,"bu","09:23:24",677700
16900,150,3100,"sd","09:23:32",680800
16850,100,1700,"bu","09:23:36",682500
16850,100,400,"bu","09:23:43",682900
16850,100,2200,"bu","09:23:49",685100
16850,100,5000,"bu","09:23:56",690100
16850,100,500,"sd","09:23:59",690600
16850,100,200,"bu","09:24:04",690800
16850,100,500,"sd","09:24:06",691300
16850,100,400,"sd","09:24:07",691700
16850,100,1000,"bu","09:24:08",692700
16900,150,1100,"bu","09:24:10",693800
16900,150,1000,"bu","09:24:19",694800
16850,100,2000,"bu","09:24:27",696800
16900,150,900,"bu","09:24:28",697700
16900,150,1300,"sd","09:24:29",699000
16900,150,1800,"bu","09:24:32",700800
16850,100,300,"bu","09:24:38",701100
16850,100,200,"bu","09:24:49",701300
16900,150,500,"sd","09:24:59",701800
16850,100,1000,"bu","09:25:09",702800
16900,150,2000,"bu","09:25:10",704800
16900,150,12000,"sd","09:25:28",716800
16900,150,600,"sd","09:25:35",717400
16900,150,10000,"sd","09:25:45",727400
16900,150,100,"bu","09:25:52",727500
16900,150,300,"bu","09:25:58",727800
16850,100,100,"bu","09:26:01",727900
