"price","change","match_qtty","side","time","total_vol"
4350,90,100,"sd","09:17:32",100
4350,90,1100,"sd","09:22:21",1200
4360,100,200,"sd","09:22:31",1400
4220,-40,500,"sd","09:38:27",1900
4290,30,100,"sd","09:39:15",2000
4230,-30,1000,"sd","10:02:25",3000
4230,-30,3800,"sd","10:04:23",6800
4270,10,100,"bu","10:04:37",6900
4200,-60,19600,"bu","10:17:38",26500
4200,-60,400,"bu","10:17:45",26900
4260,0,100,"bu","10:23:14",27000
4200,-60,11500,"sd","10:32:02",38500
4200,-60,1000,"sd","10:32:35",39500
4180,-80,4000,"bu","10:37:04",43500
4180,-80,600,"bu","10:37:10",44100
4170,-90,100,"bu","10:42:35",44200
4200,-60,7500,"sd","10:45:19",51700
4260,0,300,"bu","10:52:09",52000
4260,0,46000,"sd","10:52:34",98000
4270,10,400,"bu","10:53:00",98400
4200,-60,32500,"bu","11:01:13",130900
4200,-60,3000,"sd","11:02:55",133900
4200,-60,700,"sd","11:03:30",134600
4200,-60,4000,"bu","11:04:32",138600
4200,-60,1000,"bu","11:04:56",139600
4200,-60,9000,"bu","11:05:02",148600
4270,10,1000,"sd","11:05:21",149600
4210,-50,3000,"sd","11:15:19",152600
4260,0,500,"bu","11:23:26",153100
4280,20,1100,"sd","13:00:59",154200
4250,-10,500,"sd","13:21:49",154700
4220,-40,11500,"bu","13:31:50",166200
4210,-50,5600,"sd","13:32:21",171800
4260,0,100,"bu","13:42:49",171900
4200,-60,69800,"sd","13:47:39",241700
4200,-60,100,"sd","13:49:57",241800
4200,-60,5000,"bu","13:51:01",246800
4200,-60,800,"bu","13:51:32",247600
4200,-60,20000,"bu","13:52:05",267600
4200,-60,4000,"bu","13:52:23",271600
4200,-60,300,"bu","13:52:30",271900
4200,-60,10000,"bu","13:59:35",281900
4200,-60,300,"sd","14:10:22",282200
4200,-60,24200,"bu","14:17:39",306400
4200,-60,200,"bu","14:17:56",306600
4260,0,300,"sd","14:27:22",306900
4200,-60,1500,"bu","14:29:40",308400
4260,0,100,"bu","14:45:11",308500
