"price","change","match_qtty","side","time","total_vol"
7400,0,24000,"bu","09:15:05",24000
7400,0,100,"bu","09:15:12",24100
7420,20,2600,"sd","09:15:34",26700
7450,50,5000,"sd","09:16:00",31700
7450,50,3300,"sd","09:16:13",35000
7470,70,400,"bu","09:16:27",35400
7470,70,300,"bu","09:16:34",35700
7470,70,2300,"bu","09:17:00",38000
7470,70,2200,"bu","09:17:25",40200
7470,70,2200,"bu","09:17:27",42400
7470,70,1800,"sd","09:17:29",46200
7470,70,3000,"sd","09:17:32",49200
7460,60,100,"sd","09:17:53",49300
7470,70,3300,"sd","09:17:58",52600
7480,80,10000,"bu","09:18:01",62600
7480,80,3500,"bu","09:18:23",66100
7460,60,1000,"bu","09:18:25",67100
7460,60,10500,"sd","09:19:27",77600
7460,60,300,"sd","09:19:39",77900
7460,60,500,"sd","09:19:39",78400
7470,70,15000,"bu","09:19:44",93400
7470,70,300,"bu","09:19:52",93700
7470,70,4700,"sd","09:20:05",98400
7470,70,500,"sd","09:20:20",98900
7460,60,4500,"sd","09:20:27",103400
7460,60,5500,"sd","09:20:35",108900
7460,60,7800,"bu","09:20:36",116700
7460,60,1000,"bu","09:20:40",117700
7460,60,800,"sd","09:20:41",118500
7460,60,3000,"sd","09:20:42",121500
7460,60,5000,"bu","09:20:56",126500
7460,60,14000,"sd","09:21:01",140500
7460,60,100,"sd","09:21:20",140600
7450,50,3900,"bu","09:21:22",144500
7450,50,400,"sd","09:21:26",144900
7450,50,100,"bu","09:21:42",145000
7450,50,500,"sd","09:21:51",145500
7450,50,2900,"bu","09:22:20",148400
7450,50,400,"sd","09:22:47",148800
7450,50,100,"sd","09:23:32",148900
7440,40,500,"bu","09:23:37",149400
7440,40,100,"sd","09:23:39",149500
7430,30,4500,"sd","09:24:28",154000
7430,30,200,"sd","09:24:41",154200
7430,30,1700,"bu","09:25:31",155900
7430,30,1000,"bu","09:25:32",156900
7430,30,300,"bu","09:26:00",157200
7450,50,100,"bu","09:26:01",157300
7450,50,5000,"sd","09:26:21",162300
7430,30,500,"bu","09:26:35",162800
7430,30,3500,"bu","09:27:27",166300
7430,30,100,"sd","09:27:43",166400
7430,30,1000,"bu","09:27:50",167400
7440,40,2300,"sd","09:27:59",169700
7430,30,1000,"sd","09:29:04",170700
7440,40,100,"bu","09:29:28",170800
7440,40,10000,"sd","09:30:37",180800
7440,40,1300,"bu","09:30:41",182100
7440,40,18700,"bu","09:30:55",200800
7440,40,200,"bu","09:31:38",201000
7440,40,1300,"sd","09:31:48",202300
7430,30,5000,"sd","09:32:11",207300
7430,30,100,"sd","09:32:26",207400
7430,30,1000,"bu","09:33:07",208400
7430,30,2000,"sd","09:33:10",210400
7430,30,1800,"sd","09:33:44",212200
7430,30,1000,"sd","09:34:00",213200
7430,30,800,"sd","09:35:01",214000
7420,20,3000,"bu","09:35:21",217000
7420,20,300,"sd","09:35:43",217300
7430,30,1000,"sd","09:35:46",218300
7420,20,9900,"bu","09:36:19",228200
7420,20,1000,"bu","09:36:27",229200
7420,20,200,"bu","09:36:53",229400
7420,20,500,"sd","09:36:59",229900
7420,20,500,"sd","09:37:07",230400
7420,20,200,"sd","09:38:08",230600
7410,10,5900,"bu","09:38:52",236500
7410,10,1000,"sd","09:39:15",237500
7410,10,3000,"sd","09:39:23",240500
7410,10,2200,"sd","09:39:37",242700
7410,10,300,"sd","09:39:53",243000
7400,0,4000,"bu","09:40:16",247000
7410,10,3500,"bu","09:40:17",250500
7400,0,200,"bu","09:40:23",250700
7410,10,1000,"sd","09:40:38",251700
7400,0,10200,"sd","09:40:39",261900
7410,10,1000,"sd","09:40:45",262900
7410,10,600,"sd","09:40:50",263500
7400,0,1300,"bu","09:40:52",264800
7410,10,2000,"bu","09:41:03",266800
7400,0,900,"sd","09:41:06",267700
7400,0,300,"sd","09:41:54",268000
7400,0,4000,"bu","09:43:10",272000
7400,0,100,"bu","09:43:20",272100
7400,0,2000,"bu","09:43:35",274100
7410,10,300,"bu","09:43:43",274400
7410,10,2100,"sd","09:44:12",276500
7390,-10,20000,"bu","09:45:09",296500
7400,0,300,"bu","09:45:37",296800
7400,0,2200,"bu","09:45:45",299000
7400,0,500,"sd","09:46:18",299500
7400,0,1500,"sd","09:48:24",301000
7400,0,4000,"sd","09:48:27",305000
7400,0,1000,"bu","09:48:33",306000
7400,0,2000,"bu","09:49:43",308000
7400,0,3000,"bu","09:50:14",311000
7400,0,1000,"bu","09:50:22",312000
7400,0,1800,"bu","09:50:28",313800
7400,0,300,"sd","09:50:29",314100
7400,0,500,"bu","09:50:38",314600
7400,0,1000,"bu","09:50:41",315600
7400,0,5000,"bu","09:51:15",320600
7400,0,100,"sd","09:51:43",320700
7400,0,1000,"sd","09:52:23",321700
7400,0,3000,"sd","09:52:50",324700
7400,0,1300,"bu","09:53:31",326000
7400,0,1000,"sd","09:53:58",327000
7400,0,2800,"sd","09:54:04",329800
7400,0,500,"sd","09:54:25",330300
7400,0,6700,"bu","09:54:36",337000
7400,0,500,"sd","09:55:19",337500
7400,0,300,"bu","09:55:35",337800
7420,20,10000,"sd","09:56:13",347800
7420,20,2500,"sd","09:56:38",350300
7420,20,6200,"bu","09:56:59",356500
7420,20,900,"bu","09:57:01",357400
7430,30,1100,"bu","09:59:20",358500
7430,30,16200,"bu","09:59:34",374700
7440,40,1100,"sd","10:00:27",375800
7440,40,1000,"bu","10:00:55",376800
7440,40,1700,"bu","10:01:04",378500
7440,40,5000,"bu","10:01:14",383500
7440,40,3300,"sd","10:01:22",386800
7430,30,100,"bu","10:02:17",386900
7440,40,1700,"bu","10:02:36",388600
7450,50,83000,"bu","10:03:09",471600
7440,40,3200,"sd","10:03:22",474800
7450,50,4000,"sd","10:03:30",478800
7440,40,100,"bu","10:03:42",478900
7440,40,2900,"sd","10:04:09",481800
7450,50,5000,"bu","10:04:31",486800
7450,50,30300,"sd","10:04:33",517100
7450,50,3000,"sd","10:04:34",520100
7450,50,200,"sd","10:04:37",520300
7450,50,6500,"sd","10:04:53",526800
7460,60,14100,"bu","10:04:54",540900
7460,60,100,"bu","10:04:55",541000
