"price","change","match_qtty","side","time","total_vol"
17100,-1900,5000,"sd","09:00:13",5000
17100,-1900,1000,"bu","09:00:16",6000
17100,-1900,3000,"bu","09:00:22",9000
17100,-1900,67000,"sd","09:00:28",96000
17100,-1900,4000,"bu","09:00:31",105000
17100,-1900,5000,"sd","09:00:31",101000
17100,-1900,4000,"bu","09:00:31",105000
17100,-1900,1000,"sd","09:00:35",106000
17100,-1900,23000,"bu","09:00:38",129000
17100,-1900,10000,"bu","09:00:40",139000
17100,-1900,1000,"sd","09:01:50",140000
17100,-1900,12000,"sd","09:03:43",152000
17100,-1900,1000,"bu","09:04:49",153000
17100,-1900,1000,"sd","09:05:02",154000
17100,-1900,1000,"bu","09:05:27",155000
17100,-1900,1000,"bu","09:06:33",156000
17100,-1900,1000,"sd","09:06:54",157000
17100,-1900,2000,"bu","09:12:17",159000
17100,-1900,1000,"bu","09:12:56",160000
17100,-1900,1000,"bu","09:14:11",161000
17100,-1900,6000,"sd","09:15:59",167000
17100,-1900,2000,"bu","09:17:14",169000
17100,-1900,2000,"bu","09:18:25",171000
17100,-1900,200000,"sd","09:18:49",371000
17100,-1900,1000,"bu","09:19:10",372000
17100,-1900,10000,"sd","09:20:25",382000
17100,-1900,2000,"sd","09:20:27",384000
17100,-1900,500000,"bu","09:21:10",884000
17100,-1900,3000,"bu","09:21:28",887000
17100,-1900,2000,"sd","09:21:29",889000
17100,-1900,5000,"bu","09:21:34",894000
17100,-1900,30000,"bu","09:22:09",924000
17100,-1900,40000,"bu","09:22:10",964000
17100,-1900,4000,"bu","09:22:36",968000
17100,-1900,13000,"bu","09:22:50",981000
17100,-1900,100000,"bu","09:22:59",1081000
17100,-1900,2000,"bu","09:23:07",1083000
17100,-1900,10000,"bu","09:23:33",1093000
17100,-1900,10000,"bu","09:24:47",1103000
17100,-1900,4000,"sd","09:25:06",1107000
17100,-1900,3000,"sd","09:25:59",1110000
17100,-1900,2000,"bu","09:26:01",1112000
17100,-1900,5000,"sd","09:26:18",1117000
17100,-1900,30000,"sd","09:27:02",1147000
17100,-1900,2000,"bu","09:28:27",1149000
17100,-1900,13000,"bu","09:29:06",1162000
17100,-1900,50000,"sd","09:30:23",1212000
17100,-1900,1000,"sd","09:31:22",1213000
17100,-1900,1000,"sd","09:35:13",1214000
17100,-1900,200000,"bu","09:35:30",1414000
17100,-1900,1000,"bu","09:36:36",1415000
17100,-1900,2000,"sd","09:37:31",1417000
17100,-1900,1000,"sd","09:37:57",1418000
17100,-1900,5000,"sd","09:38:27",1423000
17100,-1900,6000,"bu","09:39:22",1429000
17100,-1900,15000,"sd","09:39:38",1444000
17100,-1900,3000,"sd","09:42:37",1447000
17100,-1900,1000,"bu","09:45:39",1448000
17100,-1900,150000,"bu","09:47:46",1598000
17100,-1900,30000,"sd","09:48:03",1628000
17100,-1900,2000,"sd","09:48:31",1630000
17100,-1900,10000,"bu","09:49:11",1640000
17100,-1900,3000,"bu","09:51:00",1643000
17100,-1900,1000,"sd","09:51:15",1644000
17100,-1900,3000,"bu","09:52:42",1647000
17100,-1900,100000,"bu","09:53:30",1747000
17100,-1900,5000,"bu","09:53:31",1752000
17100,-1900,60000,"bu","09:53:56",1812000
17100,-1900,1000,"sd","09:54:09",1813000
17100,-1900,10000,"bu","09:54:45",1823000
17100,-1900,1000,"sd","09:55:14",1824000
17100,-1900,3000,"sd","09:56:13",1827000
17100,-1900,50000,"sd","10:01:37",1877000
17100,-1900,2000,"sd","10:02:33",1879000
17100,-1900,50000,"bu","10:03:22",1929000
17100,-1900,2000,"sd","10:04:00",1931000
17100,-1900,1000,"bu","10:05:26",1932000
17100,-1900,6000,"sd","10:06:08",1938000
17100,-1900,1000,"sd","10:06:18",1939000
17100,-1900,21000,"sd","10:06:31",1960000
17100,-1900,50000,"sd","10:06:59",2010000
17100,-1900,20000,"sd","10:09:58",2030000
17100,-1900,7000,"sd","10:13:26",2037000
17100,-1900,1000,"bu","10:13:30",2038000
17100,-1900,2000,"bu","10:15:37",2040000
17100,-1900,19000,"sd","10:18:35",2059000
17100,-1900,10000,"sd","10:19:01",2069000
17100,-1900,1000,"sd","10:20:53",2070000
17100,-1900,1000,"bu","10:21:12",2071000
17100,-1900,5000,"bu","10:21:16",2076000
17100,-1900,1000,"sd","10:21:23",2077000
17100,-1900,40000,"sd","10:25:29",2117000
17100,-1900,38000,"sd","10:25:56",2155000
17100,-1900,25000,"sd","10:26:21",2180000
17100,-1900,39000,"sd","10:26:36",2219000
17100,-1900,20000,"bu","10:29:23",2239000
