"price","change","match_qtty","side","time","total_vol"
9120,30,600,"bu","09:21:30",600
9220,130,2600,"bu","09:21:32",3200
9130,40,2900,"sd","09:23:24",6100
9130,40,100,"sd","09:23:36",6200
9130,40,900,"bu","09:23:43",7100
9120,30,2400,"bu","09:24:11",9500
9130,40,1000,"sd","09:27:04",10500
9130,40,600,"bu","09:28:15",11100
9130,40,200,"bu","09:29:10",11300
9130,40,1600,"bu","09:29:29",12900
9130,40,200,"sd","09:29:39",13100
9130,40,100,"bu","09:29:42",13200
9130,40,600,"sd","09:32:00",13800
9130,40,100,"bu","09:41:16",13900
9190,100,500,"sd","09:43:41",14400
9130,40,10000,"bu","09:46:06",24400
9130,40,1800,"sd","09:54:22",26200
9140,50,200,"bu","09:55:59",26400
9140,50,300,"sd","09:57:07",26700
9140,50,900,"bu","09:57:08",27600
9140,50,100,"sd","09:57:15",27700
9140,50,500,"bu","09:57:19",28200
9140,50,13300,"sd","09:57:20",41500
9180,90,600,"bu","09:59:42",42100
9200,110,2200,"sd","10:00:45",44300
9200,110,1400,"sd","10:01:22",45700
9160,70,4700,"sd","10:04:35",50400
9170,80,300,"sd","10:08:50",50700
9160,70,2800,"sd","10:11:43",53500
9160,70,100,"sd","10:13:27",53600
9180,90,1200,"bu","10:15:45",54800
9190,100,2000,"bu","10:18:53",56800
9190,100,1400,"sd","10:18:55",58200
9190,100,700,"sd","10:18:58",58900
9200,110,4500,"bu","10:20:52",63400
9200,110,100,"sd","10:20:59",63500
9200,110,2000,"sd","10:21:00",65500
9200,110,3800,"bu","10:21:04",69300
9210,120,1500,"bu","10:21:28",70800
9220,130,3000,"bu","10:21:41",73800
9220,130,100,"sd","10:22:58",73900
9200,110,400,"bu","10:24:39",74300
9190,100,900,"bu","10:25:33",75200
9190,100,1100,"bu","10:26:12",76300
9190,100,800,"bu","10:31:09",77100
9190,100,100,"bu","10:32:01",77200
9190,100,500,"bu","10:33:44",77700
9190,100,400,"bu","10:33:49",78100
9180,90,4000,"bu","10:37:09",82100
9180,90,800,"bu","10:38:32",82900
9180,90,4200,"bu","10:46:37",87100
9200,110,4000,"sd","10:47:21",91100
9180,90,1000,"bu","10:51:57",92100
9180,90,1300,"bu","10:53:48",93400
9180,90,500,"bu","10:55:40",93900
9190,100,200,"sd","10:57:43",94100
9170,80,8200,"sd","11:09:49",102300
9200,110,400,"sd","11:13:46",102700
9170,80,2200,"sd","11:23:41",104900
9160,70,5900,"bu","11:23:51",110800
9160,70,10000,"bu","11:24:53",120800
9170,80,300,"sd","11:27:47",121100
9160,70,600,"bu","11:28:36",121700
9150,60,5000,"bu","11:29:51",126700
9150,60,2000,"sd","13:00:33",128700
9150,60,4000,"bu","13:00:41",132700
9160,70,200,"sd","13:02:58",132900
9170,80,100,"bu","13:04:34",133000
9170,80,300,"sd","13:04:56",133300
9160,70,200,"bu","13:06:40",133500
9160,70,1900,"sd","13:07:19",135400
9150,60,2800,"bu","13:09:55",138200
9140,50,7000,"sd","13:13:52",145200
9150,60,400,"bu","13:14:22",145600
9160,70,200,"sd","13:15:03",145800
9150,60,300,"bu","13:15:57",146100
9140,50,3400,"sd","13:17:04",149500
9140,50,1000,"bu","13:18:43",150500
9150,60,300,"sd","13:18:46",150800
9130,40,3800,"sd","13:22:06",154600
9120,30,1100,"bu","13:22:16",155700
9120,30,3700,"sd","13:22:37",159400
9120,30,2000,"sd","13:23:41",161400
9120,30,1000,"sd","13:24:15",162400
9130,40,200,"bu","13:30:46",162600
9120,30,3200,"bu","13:31:00",165800
9120,30,500,"sd","13:31:40",166300
9120,30,100,"bu","13:31:43",166400
9120,30,6500,"sd","13:36:35",172900
9120,30,600,"sd","13:37:12",173500
9120,30,2000,"sd","13:37:16",175500
9120,30,900,"bu","13:37:20",176400
9160,70,500,"bu","13:44:46",176900
9130,40,400,"bu","13:45:31",177300
9160,70,500,"bu","13:45:59",177800
9150,60,200,"bu","13:50:55",178000
9150,60,500,"bu","13:53:09",178500
9150,60,10000,"sd","13:54:51",188500
9140,50,1600,"bu","13:58:19",190100
9150,60,10000,"sd","13:58:44",200100
9150,60,1200,"bu","13:59:00",201300
9150,60,700,"bu","14:00:20",202000
9150,60,2800,"bu","14:00:41",204800
9150,60,1000,"bu","14:00:49",205800
9140,50,200,"sd","14:02:18",206000
9150,60,100,"bu","14:02:27",206100
9150,60,2000,"sd","14:03:01",208100
9150,60,500,"bu","14:03:07",208600
9140,50,1200,"sd","14:05:04",209800
9140,50,2000,"sd","14:05:26",211800
9140,50,100,"bu","14:08:26",211900
9130,40,600,"bu","14:09:45",212500
9130,40,1200,"bu","14:10:42",213700
9130,40,500,"sd","14:13:26",214200
9090,0,41000,"sd","14:14:25",255200
9090,0,1000,"sd","14:14:37",256200
9100,10,1500,"sd","14:18:12",257700
9110,20,500,"bu","14:19:24",258200
9110,20,200,"bu","14:21:16",258400
9100,10,1900,"sd","14:21:44",260300
9100,10,20800,"bu","14:24:21",281100
9100,10,2000,"bu","14:24:45",283100
9100,10,100,"bu","14:24:48",283200
9100,10,17100,"bu","14:25:24",300300
9100,10,21700,"sd","14:26:39",322000
9100,10,1300,"sd","14:26:51",323300
9100,10,50300,"bu","14:27:50",373600
9170,80,2500,"bu","14:29:32",376100
9180,90,3900,"sd","14:45:11",380000
