"price","change","match_qtty","side","time","total_vol"
42600,100,1000,"bu","09:00:28",1000
42600,100,14000,"bu","09:00:42",15000
42600,100,6000,"sd","09:18:48",21000
42600,100,1000,"bu","09:39:53",22000
42700,200,1000,"sd","10:04:17",23000
42700,200,18000,"sd","10:38:16",41000
42600,100,1000,"bu","10:44:42",42000
42700,200,2000,"sd","10:45:46",44000
42700,200,3000,"bu","10:50:12",47000
42800,300,4000,"sd","10:51:12",51000
42800,300,1000,"bu","11:00:43",52000
42800,300,5000,"sd","11:28:32",57000
42800,300,15000,"sd","13:00:10",72000
42700,200,2000,"sd","13:09:56",74000
42800,300,1000,"sd","13:10:35",75000
42800,300,1000,"bu","13:12:53",76000
42800,300,1000,"bu","13:19:03",77000
42700,200,5000,"sd","13:27:12",82000
42700,200,5000,"bu","13:27:24",87000
42700,200,1000,"sd","13:27:44",88000
42600,100,1000,"bu","13:32:01",89000
42600,100,3000,"bu","14:06:05",92000
42600,100,27000,"bu","14:22:45",119000
42600,100,8000,"bu","14:23:32",127000
42600,100,11000,"bu","14:25:10",138000
42600,100,4000,"sd","14:30:27",142000
42600,100,5000,"bu","14:50:03",147000
42600,100,3000,"sd","14:51:24",150000
