"price","change","match_qtty","side","time","total_vol"
28900,150,3600,"bu","09:15:04",3600
28900,150,5000,"bu","09:16:16",8600
29000,250,4000,"sd","09:16:17",12600
28950,200,1500,"sd","09:16:25",15600
28900,150,100,"sd","09:17:53",15700
28900,150,1100,"bu","09:19:23",16800
28850,100,100,"sd","09:19:39",16900
28800,50,500,"bu","09:20:01",17400
28800,50,100,"sd","09:20:05",17500
28800,50,2000,"bu","09:20:06",19500
28800,50,3600,"sd","09:20:15",23100
28800,50,500,"bu","09:20:22",23600
28800,50,100,"bu","09:20:55",23700
28800,50,500,"bu","09:20:59",24200
28750,0,1700,"sd","09:22:03",25900
28750,0,2500,"bu","09:22:23",28400
28750,0,2500,"bu","09:23:19",30900
28800,50,200,"sd","09:23:20",31600
28800,50,200,"bu","09:23:39",31800
28750,0,1900,"bu","09:25:06",33700
28750,0,1900,"bu","09:25:09",35600
28750,0,500,"sd","09:25:25",36100
28750,0,1000,"sd","09:25:32",37100
28750,0,300,"sd","09:25:38",37400
28800,50,100,"sd","09:25:39",37500
28750,0,2000,"bu","09:25:43",39500
28750,0,1100,"bu","09:25:46",40600
28750,0,2000,"bu","09:25:59",42600
28650,-100,12000,"bu","09:26:09",54600
28750,0,3000,"sd","09:26:25",57600
28750,0,300,"bu","09:27:05",57900
28700,-50,200,"sd","09:27:09",58100
28700,-50,500,"bu","09:27:25",58600
28700,-50,400,"sd","09:27:44",59000
28750,0,200,"sd","09:28:07",59200
28700,-50,100,"bu","09:28:16",59300
28700,-50,600,"sd","09:28:45",59900
28700,-50,700,"bu","09:28:52",60600
28700,-50,300,"bu","09:29:02",60900
28700,-50,1000,"bu","09:29:13",61900
28700,-50,300,"sd","09:29:21",62200
28650,-100,1800,"bu","09:29:25",64000
28650,-100,3000,"bu","09:29:31",67000
28700,-50,300,"sd","09:29:42",67300
28700,-50,2000,"sd","09:30:01",69300
28650,-100,500,"bu","09:30:01",69800
28650,-100,2000,"bu","09:30:29",71800
28700,-50,200,"bu","09:30:57",72000
28650,-100,1200,"bu","09:32:34",73200
28650,-100,1900,"sd","09:32:50",75100
28650,-100,7600,"sd","09:33:06",82700
28650,-100,500,"sd","09:33:17",83200
28600,-150,200,"sd","09:33:29",83400
28600,-150,2100,"sd","09:33:34",85500
28600,-150,900,"sd","09:33:49",86400
28650,-100,1000,"bu","09:33:58",87400
28600,-150,7900,"bu","09:34:00",95300
28600,-150,12100,"sd","09:34:19",107400
28600,-150,500,"bu","09:34:20",107900
28600,-150,200,"bu","09:34:23",108100
28600,-150,100,"sd","09:34:38",108200
28650,-100,1000,"bu","09:34:59",109200
28650,-100,20000,"sd","09:35:11",129200
28650,-100,500,"bu","09:35:16",129700
28650,-100,300,"sd","09:35:33",130000
28650,-100,100,"sd","09:35:40",130100
28700,-50,600,"bu","09:37:08",130700
28700,-50,300,"sd","09:37:12",131000
28650,-100,200,"sd","09:37:45",131200
28650,-100,300,"bu","09:38:20",131500
28650,-100,3200,"sd","09:38:28",134700
28600,-150,5000,"sd","09:38:39",139700
28600,-150,400,"bu","09:39:09",140100
28600,-150,500,"bu","09:39:15",140600
28600,-150,1200,"bu","09:39:50",141800
28600,-150,300,"bu","09:40:30",142100
28600,-150,4000,"sd","09:40:55",146100
28650,-100,400,"sd","09:41:19",146500
28650,-100,3000,"sd","09:41:47",149500
28650,-100,100,"sd","09:42:15",149600
28650,-100,1500,"sd","09:42:15",151100
28600,-150,700,"sd","09:42:32",151800
28600,-150,100,"sd","09:42:33",151900
28600,-150,200,"bu","09:42:45",152100
28600,-150,300,"sd","09:43:28",152400
28600,-150,2700,"sd","09:43:55",155100
28650,-100,100,"sd","09:44:45",155200
28600,-150,500,"bu","09:44:46",155700
28650,-100,2000,"sd","09:45:00",157700
28600,-150,200,"sd","09:45:03",157900
28600,-150,500,"bu","09:45:04",158400
28600,-150,13900,"sd","09:45:28",172300
28600,-150,15000,"sd","09:45:46",187300
28550,-200,32200,"sd","09:45:55",219500
28550,-200,300,"sd","09:46:00",219800
28550,-200,500,"bu","09:46:29",220300
28550,-200,300,"bu","09:46:33",220600
28550,-200,900,"sd","09:46:34",221500
28550,-200,1000,"sd","09:47:01",223600
28550,-200,100,"bu","09:47:22",223700
28500,-250,200,"bu","09:47:25",223900
28500,-250,3000,"sd","09:47:37",226900
28550,-200,100,"bu","09:48:06",227000
28550,-200,1300,"sd","09:48:39",228300
28550,-200,100,"bu","09:48:54",228400
28550,-200,3100,"sd","09:49:30",231500
28550,-200,500,"bu","09:49:40",232000
28500,-250,10700,"bu","09:50:17",242700
28550,-200,500,"sd","09:50:18",243200
28550,-200,100,"bu","09:50:21",243300
28550,-200,6000,"sd","09:50:23",249300
