"price","change","match_qtty","side","time","total_vol"
15000,0,200,"bu","09:15:08",200
14950,-50,1000,"bu","09:17:52",1200
14950,-50,800,"bu","09:20:53",2000
14950,-50,500,"bu","09:27:03",2500
15000,0,100,"sd","09:29:58",2600
15000,0,2000,"bu","09:31:04",4600
15000,0,300,"bu","09:36:36",4900
15000,0,500,"sd","09:53:42",5400
14950,-50,700,"sd","10:02:24",6100
14900,-100,13200,"sd","10:15:28",19300
14900,-100,100,"bu","10:15:59",19400
14900,-100,1000,"sd","10:18:22",20400
14900,-100,300,"bu","10:20:02",20700
14900,-100,1000,"sd","10:20:22",21700
14900,-100,4000,"bu","10:20:46",25700
14900,-100,900,"sd","10:20:55",26600
14950,-50,100,"bu","10:30:21",26700
14950,-50,1000,"bu","10:31:33",27700
14950,-50,100,"bu","10:37:22",27800
14950,-50,500,"bu","10:38:47",28300
14950,-50,1300,"sd","10:39:22",29600
14950,-50,700,"bu","10:45:03",30300
14950,-50,300,"sd","10:48:35",30600
15000,0,2300,"bu","11:04:45",32900
14950,-50,200,"sd","11:23:31",33100
14950,-50,900,"bu","13:00:28",34000
14950,-50,200,"bu","13:00:35",34200
14950,-50,2000,"bu","13:02:04",36200
15000,0,100,"sd","13:34:48",36300
14950,-50,1000,"bu","13:40:01",37300
14950,-50,1800,"sd","13:40:07",39100
15000,0,100,"sd","13:40:09",39200
14950,-50,7000,"bu","13:40:48",46200
14950,-50,400,"sd","13:43:32",46600
14950,-50,200,"bu","13:50:09",46800
14950,-50,100,"bu","14:03:46",46900
14950,-50,1400,"bu","14:14:15",48300
14950,-50,100,"bu","14:17:54",48400
15000,0,300,"bu","14:29:59",48700
14950,-50,500,"sd","14:45:13",49200
