"price","change","match_qtty","side","time","total_vol"
11100,200,23000,"bu","09:15:06",23000
10900,0,100,"sd","09:15:18",23100
11100,200,200,"bu","09:16:06",23300
11100,200,4500,"sd","09:16:13",27800
11100,200,5300,"sd","09:16:35",33100
11100,200,2700,"sd","09:16:42",35800
11000,100,700,"bu","09:17:06",36500
11000,100,1000,"bu","09:17:06",37500
11000,100,200,"bu","09:17:16",37700
10950,50,1000,"sd","09:17:23",38700
10950,50,2000,"sd","09:17:30",40700
10950,50,500,"bu","09:17:34",41200
10950,50,200,"bu","09:18:10",41400
10950,50,500,"bu","09:18:54",41900
10950,50,2500,"sd","09:20:32",44400
10950,50,100,"bu","09:20:38",44500
10950,50,10000,"sd","09:20:55",54500
10950,50,1300,"sd","09:21:08",55800
11000,100,1400,"sd","09:21:15",57200
11000,100,700,"sd","09:23:29",57900
11000,100,1000,"bu","09:23:44",58900
11100,200,1500,"bu","09:28:02",60400
11000,100,4000,"bu","09:29:29",64400
11150,250,1500,"sd","09:29:42",65900
11150,250,6000,"sd","09:29:59",71900
11150,250,900,"bu","09:31:14",72800
11150,250,2800,"bu","09:33:08",75600
11150,250,200,"bu","09:33:53",75800
11150,250,3800,"sd","09:34:20",79600
11150,250,1200,"bu","09:34:28",80800
11200,300,1000,"sd","09:34:37",81800
11300,400,3000,"sd","09:35:26",84800
11200,300,4000,"sd","09:35:55",88800
11300,400,4500,"sd","09:36:55",93300
11300,400,100,"sd","09:37:15",93400
11300,400,300,"sd","09:37:40",93700
11300,400,1100,"bu","09:37:55",94800
11350,450,200,"sd","09:38:16",95000
11400,500,9000,"sd","09:38:17",104000
11350,450,100,"sd","09:38:56",104100
11350,450,1900,"sd","09:39:08",106000
11350,450,100,"bu","09:39:23",106100
11400,500,2000,"bu","09:39:36",108100
11400,500,3000,"sd","09:40:13",111100
11400,500,1400,"bu","09:40:21",112500
11450,550,3000,"bu","09:41:10",115500
11450,550,100,"sd","09:41:40",115600
11400,500,6600,"bu","09:41:56",122200
