"price","change","match_qtty","side","time","total_vol"
7600,-100,6000,"sd","10:57:17",6000
7500,-200,40000,"bu","11:18:18",46000
7500,-200,3000,"bu","11:23:44",49000
7500,-200,1000,"sd","11:24:03",50000
7500,-200,1000,"bu","11:25:22",51000
7500,-200,2000,"sd","11:26:13",53000
7500,-200,1000,"sd","13:00:11",54000
7600,-100,17000,"bu","13:00:34",71000
7600,-100,4000,"bu","13:00:55",75000
7600,-100,4000,"sd","13:02:15",79000
7600,-100,5000,"sd","13:08:35",84000
7600,-100,1000,"sd","13:24:03",85000
7700,0,2000,"bu","13:39:42",87000
7700,0,6000,"sd","13:41:23",93000
7700,0,1000,"sd","13:47:57",94000
7600,-100,1000,"sd","14:09:27",95000
7600,-100,8000,"sd","14:14:28",103000
