"price","change","match_qtty","side","time","total_vol"
7500,0,40000,"bu","09:09:03",40000
7400,-100,10000,"sd","11:04:45",50000
7500,0,1000,"bu","11:05:11",51000
7500,0,1000,"sd","13:23:28",52000
7500,0,2000,"bu","13:23:38",54000
7500,0,3000,"sd","13:23:46",57000
7500,0,6000,"bu","13:25:22",63000
7500,0,1000,"sd","13:29:18",64000
7500,0,2000,"bu","13:29:37",66000
7500,0,25000,"sd","14:04:02",91000
7600,100,35000,"sd","14:04:24",126000
7500,0,45000,"bu","14:11:57",171000
7600,100,1000,"sd","14:12:30",172000
7600,100,1000,"sd","14:12:31",173000
7500,0,32000,"bu","14:14:37",205000
7500,0,3000,"sd","14:14:57",208000
7600,100,8000,"sd","14:15:14",216000
