"price","change","match_qtty","side","time","total_vol"
10100,110,3200,"bu","09:15:06",3200
10100,110,1000,"bu","09:15:36",4200
10100,110,15600,"bu","09:15:51",19800
10000,10,10000,"bu","09:18:17",29800
10000,10,2000,"bu","09:19:13",37200
10100,110,1000,"sd","09:19:33",38200
10000,10,900,"sd","09:20:21",39100
10100,110,1000,"bu","09:20:22",40100
10100,110,1000,"sd","09:20:51",41100
10000,10,5400,"bu","09:21:52",46500
10000,10,200,"bu","09:22:58",46700
10000,10,5000,"bu","09:23:00",51700
10000,10,6400,"bu","09:23:02",58100
10000,10,1000,"sd","09:23:04",59100
10000,10,3000,"sd","09:23:24",62100
10000,10,1600,"sd","09:23:25",63700
10000,10,500,"sd","09:23:26",64200
9990,0,800,"bu","09:23:33",65000
10000,10,1000,"bu","09:24:12",66000
10000,10,500,"bu","09:24:16",66500
10000,10,5000,"bu","09:24:47",71500
10000,10,100,"bu","09:25:27",71600
10000,10,1500,"bu","09:25:33",73100
10000,10,500,"bu","09:25:33",73600
10000,10,5000,"sd","09:26:13",78600
10050,60,2000,"sd","09:26:15",80600
10050,60,500,"bu","09:27:05",81100
10050,60,1000,"sd","09:27:21",82100
10050,60,1200,"bu","09:29:36",83300
10050,60,300,"sd","09:30:00",83600
10000,10,2300,"bu","09:30:17",85900
10000,10,3000,"bu","09:30:19",88900
10050,60,100,"sd","09:30:28",89000
10050,60,500,"bu","09:30:46",89500
10050,60,1000,"sd","09:33:12",90500
10050,60,2100,"bu","09:34:06",92600
10050,60,200,"sd","09:34:24",92800
10000,10,15200,"sd","09:35:18",108000
10000,10,20000,"bu","09:35:34",128000
10000,10,100,"bu","09:36:03",128100
10000,10,500,"sd","09:36:44",128600
10000,10,1100,"sd","09:37:10",129700
10000,10,700,"sd","09:37:36",130400
10000,10,900,"sd","09:37:38",131300
10000,10,500,"sd","09:38:17",131800
10000,10,14100,"bu","09:38:45",145900
10000,10,500,"sd","09:38:47",146400
10000,10,3500,"sd","09:39:09",149900
10000,10,500,"sd","09:39:19",150400
10000,10,1200,"bu","09:39:27",151600
10000,10,12000,"sd","09:39:35",163600
10000,10,500,"sd","09:39:38",164100
10000,10,14000,"bu","09:40:22",178100
10000,10,10500,"bu","09:42:56",188600
10000,10,4000,"sd","09:43:02",192600
10000,10,200,"bu","09:43:11",192800
10000,10,400,"sd","09:43:16",193200
10000,10,10000,"bu","09:44:02",203200
10000,10,200,"sd","09:44:11",203400
10000,10,10000,"sd","09:44:55",213400
10000,10,100,"sd","09:45:36",213500
9990,0,2600,"sd","09:48:18",216100
