"price","change","match_qtty","side","time","total_vol"
13300,0,2000,"bu","09:00:32",2000
13300,0,5000,"sd","09:07:13",7000
13300,0,3000,"bu","09:08:51",10000
13300,0,7000,"sd","09:12:41",17000
13400,100,2000,"bu","09:16:42",19000
13400,100,6000,"sd","09:23:30",25000
13500,200,8000,"sd","09:32:10",33000
13500,200,12000,"bu","09:36:01",45000
13500,200,4000,"sd","09:38:37",49000
13600,300,3000,"sd","09:40:17",52000
13600,300,16000,"sd","09:44:08",68000
13600,300,1000,"bu","09:44:41",69000
13600,300,5000,"bu","09:44:50",74000
13700,400,5000,"bu","09:52:41",79000
13700,400,5000,"bu","09:53:58",84000
13700,400,20000,"sd","09:55:42",104000
13700,400,4000,"bu","09:59:56",108000
13600,300,3000,"bu","11:03:53",111000
13600,300,1000,"bu","11:15:24",112000
13500,200,20000,"bu","11:16:18",132000
13500,200,7000,"bu","13:00:11",139000
13500,200,6000,"bu","13:00:11",145000
13600,300,4000,"bu","13:07:10",149000
13600,300,5000,"sd","13:09:15",154000
13600,300,1000,"bu","13:11:58",155000
13600,300,1000,"sd","13:18:08",156000
13600,300,8000,"sd","13:42:25",164000
13600,300,5000,"bu","13:43:13",169000
13600,300,20000,"sd","13:43:24",189000
13600,300,10000,"sd","14:00:40",199000
13700,400,1000,"sd","14:03:50",200000
13600,300,5000,"sd","14:03:54",205000
13700,400,6000,"bu","14:04:15",211000
13600,300,18000,"bu","14:06:59",229000
13600,300,2000,"bu","14:17:19",231000
13700,400,4000,"bu","14:22:00",235000
13700,400,4000,"sd","14:22:10",239000
13600,300,1000,"sd","14:45:02",240000
