"price","change","match_qtty","side","time","total_vol"
34400,200,2000,"bu","09:00:17",2000
34300,100,2000,"bu","09:00:22",4000
34400,200,1000,"sd","09:00:31",5000
34400,200,1000,"sd","09:00:31",5000
34400,200,2000,"sd","09:00:40",7000
34400,200,9000,"bu","09:01:22",16000
34400,200,3000,"bu","09:02:49",19000
34400,200,1000,"sd","09:03:02",20000
34400,200,10000,"sd","09:03:11",30000
34400,200,10000,"sd","09:04:35",40000
34400,200,9000,"sd","09:04:55",49000
34400,200,10000,"sd","09:04:56",59000
34400,200,10000,"sd","09:05:28",69000
34400,200,20000,"sd","09:05:53",89000
34400,200,8000,"sd","09:06:00",97000
34400,200,2000,"bu","09:07:33",99000
34400,200,3000,"bu","09:07:35",102000
34400,200,1000,"sd","09:12:02",103000
34400,200,1000,"sd","09:17:15",104000
34300,100,1000,"sd","09:18:31",105000
34300,100,2000,"sd","09:19:24",107000
34300,100,94000,"sd","09:19:27",201000
34300,100,1000,"sd","09:19:28",202000
34300,100,5000,"bu","09:20:40",207000
34300,100,25000,"sd","09:21:54",232000
34300,100,15000,"sd","09:22:33",247000
34300,100,30000,"sd","09:24:24",277000
34300,100,3000,"bu","09:24:55",280000
34300,100,3000,"bu","09:25:01",283000
34300,100,1000,"bu","09:27:37",284000
34300,100,3000,"bu","09:29:38",287000
34400,200,100000,"sd","09:31:51",387000
34300,100,25000,"sd","09:31:56",412000
34400,200,99000,"bu","09:32:08",511000
34400,200,1000,"bu","09:32:17",512000
34300,100,60000,"sd","09:33:08",572000
34300,100,18000,"bu","09:38:18",590000
34300,100,10000,"bu","09:38:52",600000
34300,100,10000,"bu","09:39:33",610000
34300,100,5000,"bu","09:41:07",615000
34300,100,10000,"bu","09:44:26",625000
34400,200,100000,"sd","09:50:02",725000
34300,100,2000,"bu","09:50:16",727000
34400,200,34000,"sd","09:50:18",761000
34400,200,1000,"sd","09:50:36",762000
34400,200,3000,"sd","09:51:03",765000
34400,200,1000,"bu","09:53:56",766000
34400,200,1000,"sd","09:54:14",767000
34400,200,1000,"bu","09:55:06",768000
34500,300,2000,"sd","09:56:06",770000
34400,200,1000,"sd","09:56:27",771000
34500,300,6000,"sd","09:56:50",777000
34400,200,5000,"bu","09:59:20",782000
34400,200,1000,"sd","10:01:00",783000
34400,200,57000,"sd","10:01:20",840000
34400,200,52000,"sd","10:02:04",892000
34400,200,2000,"sd","10:04:03",894000
34400,200,51000,"sd","10:05:50",945000
34400,200,99000,"bu","10:07:50",1044000
34400,200,2000,"sd","10:09:52",1046000
34400,200,2000,"bu","10:10:15",1048000
34400,200,7000,"bu","10:12:11",1055000
34400,200,54000,"sd","10:16:19",1109000
34400,200,10000,"bu","10:19:09",1119000
