"price","change","match_qtty","side","time","total_vol"
670000,-24600,1000,"sd","10:17:48",1000
670000,-24600,1000,"bu","10:20:29",2000
660000,-34600,2000,"sd","10:32:21",4000
660000,-34600,1000,"bu","10:32:59",5000
620000,-74600,6000,"bu","10:41:50",11000
631000,-63600,4000,"bu","11:11:02",15000
631000,-63600,2000,"sd","11:11:25",17000
630000,-64599.99999999999,1000,"bu","11:12:02",18000
631000,-63600,1000,"bu","11:12:32",19000
630000,-64599.99999999999,1000,"bu","11:12:34",20000
631000,-63600,1000,"bu","11:12:59",21000
631000,-63600,1000,"sd","11:15:34",22000
630000,-64599.99999999999,1000,"sd","11:15:38",23000
630000,-64599.99999999999,2000,"bu","11:25:59",25000
625000,-69600,1000,"bu","11:29:11",26000
625000,-69600,2000,"bu","13:01:43",28000
630000,-64599.99999999999,2000,"bu","13:14:36",30000
630000,-64599.99999999999,1000,"bu","13:14:42",31000
625000,-69600,2000,"sd","13:14:48",33000
630000,-64599.99999999999,1000,"bu","13:16:47",34000
630000,-64599.99999999999,1000,"sd","13:17:16",35000
626000,-68600,2000,"sd","13:19:04",37000
625000,-69600,2000,"sd","13:19:09",39000
630000,-64599.99999999999,1000,"bu","13:26:10",40000
625000,-69600,2000,"sd","13:26:37",42000
625000,-69600,1000,"sd","13:28:34",43000
600000,-94600,30000,"sd","13:36:22",73000
625000,-69600,1000,"sd","13:37:39",74000
625000,-69600,1000,"sd","13:39:55",75000
625000,-69600,1000,"bu","13:40:31",76000
600000,-94600,2000,"sd","13:55:21",78000
624000,-70600,2000,"sd","14:04:01",80000
623900,-70700,1000,"bu","14:35:15",81000
624000,-70600,1000,"sd","14:44:06",82000
