"price","change","match_qtty","side","time","total_vol"
20000,1300,1000,"bu","10:03:22",1000
19000,300,2000,"bu","10:14:03",3000
18900,200,5000,"bu","10:14:15",8000
18600,-100,1000,"sd","10:14:30",9000
18700,0,2000,"sd","10:47:38",11000
18600,-100,2000,"bu","10:51:10",13000
18600,-100,1000,"bu","10:52:16",14000
18600,-100,1000,"bu","10:53:25",15000
18600,-100,1000,"bu","10:55:44",16000
18600,-100,1000,"bu","10:55:54",17000
18700,0,1000,"bu","10:56:24",18000
18700,0,1000,"bu","10:58:59",19000
18700,0,5000,"sd","13:45:40",24000
18700,0,4000,"bu","14:16:45",28000
