"price","change","match_qtty","side","time","total_vol"
8700,0,8000,"bu","09:06:35",8000
8700,0,5000,"sd","09:24:54",13000
8700,0,5000,"bu","09:25:24",18000
8600,-100,50000,"sd","09:56:31",68000
8700,0,1000,"bu","09:56:35",69000
8600,-100,25000,"bu","09:56:50",94000
8700,0,2000,"bu","09:57:11",96000
8600,-100,10000,"sd","09:57:12",106000
8700,0,2000,"sd","09:57:20",108000
8600,-100,2000,"sd","10:10:06",110000
8600,-100,24000,"bu","10:11:34",134000
8700,0,1000,"sd","10:11:51",135000
8600,-100,100000,"bu","10:13:29",235000
8700,0,2000,"sd","10:14:21",237000
8600,-100,10000,"bu","10:17:59",247000
8600,-100,1000,"bu","10:20:22",248000
8700,0,1000,"sd","10:22:50",249000
8700,0,10000,"sd","10:23:25",259000
8600,-100,1000,"sd","10:33:52",260000
8700,0,1000,"bu","10:57:51",261000
8700,0,8000,"sd","11:01:23",269000
8600,-100,15000,"bu","11:08:32",284000
8600,-100,10000,"sd","11:11:42",294000
8700,0,1000,"bu","11:19:04",295000
8600,-100,100000,"bu","11:19:12",395000
8600,-100,34000,"sd","11:19:37",429000
8700,0,1000,"bu","11:19:43",430000
8700,0,2000,"bu","11:19:50",432000
8600,-100,15000,"bu","13:00:08",447000
8600,-100,5000,"bu","13:04:41",452000
8600,-100,5000,"sd","13:06:46",457000
8600,-100,2000,"sd","13:08:00",459000
8700,0,1000,"bu","13:09:19",460000
8700,0,15000,"sd","13:24:11",475000
8700,0,5000,"bu","13:36:40",480000
8700,0,1000,"sd","14:02:12",481000
8600,-100,97000,"bu","14:06:05",578000
8700,0,1000,"bu","14:06:08",579000
8600,-100,20000,"sd","14:06:24",599000
8600,-100,19000,"sd","14:06:34",618000
8700,0,1000,"bu","14:06:40",619000
8700,0,2000,"sd","14:06:47",621000
8600,-100,7000,"bu","14:06:48",628000
8700,0,1000,"bu","14:11:29",629000
8600,-100,33000,"bu","14:12:28",662000
8700,0,1000,"sd","14:19:15",663000
8700,0,23000,"sd","14:28:52",686000
8600,-100,202000,"bu","14:45:14",888000
