"price","change","match_qtty","side","time","total_vol"
26700,200,1000,"bu","09:26:36",1000
26500,0,2000,"bu","09:27:16",3000
27000,500,4000,"bu","10:02:12",7000
26900,400,1000,"sd","10:49:27",8000
26700,200,4000,"bu","11:07:38",12000
26700,200,16000,"sd","11:08:14",28000
26700,200,4000,"sd","11:14:55",32000
26600,100,15000,"sd","13:00:08",47000
26400,-100,31000,"sd","13:02:59",78000
26300,-200,49000,"sd","13:03:34",127000
26200,-300,38000,"bu","13:16:58",165000
26500,0,5000,"sd","14:20:00",170000
26500,0,5000,"bu","14:20:24",175000
26700,200,40000,"sd","14:58:24",215000
