"price","change","match_qtty","side","time","total_vol"
1900,-100,1000,"sd","09:21:14",1000
1900,-100,3000,"bu","09:23:07",4000
1900,-100,5000,"bu","09:32:38",9000
1900,-100,300000,"sd","09:34:23",309000
2000,0,1000,"sd","09:39:42",310000
2000,0,10000,"sd","09:41:29",320000
1900,-100,105000,"bu","09:43:04",425000
1900,-100,2000,"sd","09:44:28",427000
1900,-100,2000,"bu","09:57:20",429000
1900,-100,17000,"sd","10:00:03",446000
2000,0,1000,"bu","10:00:13",447000
1900,-100,150000,"sd","10:36:41",597000
2000,0,1000,"sd","10:41:54",598000
1900,-100,200000,"bu","13:31:12",798000
1900,-100,20000,"bu","13:36:09",818000
1900,-100,13000,"sd","13:41:41",831000
1900,-100,3000,"sd","14:04:21",834000
1900,-100,1000,"bu","14:09:39",835000
1900,-100,141000,"sd","14:45:14",976000
