"price","change","match_qtty","side","time","total_vol"
27200,0,800,"sd","09:15:02",800
27200,0,500,"sd","09:15:10",1300
27300,100,3000,"bu","09:15:22",4300
27200,0,1300,"sd","09:16:09",5600
27200,0,500,"bu","09:17:57",6100
27200,0,8400,"bu","09:19:29",14500
27200,0,700,"bu","09:19:33",15200
27200,0,1000,"bu","09:20:36",16200
27200,0,9000,"bu","09:22:28",25200
27200,0,10000,"sd","09:24:43",35200
27150,-50,2000,"bu","09:24:58",37200
27150,-50,100,"sd","09:28:19",37300
27150,-50,200,"sd","09:34:14",37500
27100,-100,10500,"sd","09:35:59",48000
27100,-100,1000,"bu","09:37:38",49000
27100,-100,500,"bu","09:43:38",49500
27050,-150,13000,"sd","09:45:32",62500
27050,-150,2000,"bu","09:46:03",64500
27100,-100,100,"sd","09:49:37",64600
27100,-100,5500,"bu","09:55:24",70100
27000,-200,6000,"sd","09:55:27",76100
27000,-200,600,"bu","09:56:20",76700
27000,-200,5000,"bu","09:56:37",81700
27000,-200,5000,"bu","09:56:54",86700
27000,-200,3300,"sd","09:59:21",90000
26950,-250,1100,"bu","10:02:18",91100
26950,-250,600,"bu","10:02:46",91700
26950,-250,500,"bu","10:02:57",92200
26900,-300,3900,"bu","10:03:00",96100
26900,-300,10700,"sd","10:04:53",106800
26800,-400,65700,"bu","10:05:34",172500
26800,-400,3000,"bu","10:05:58",175500
26900,-300,5000,"sd","10:06:18",180500
26750,-450,100,"bu","10:06:29",180600
26900,-300,3800,"bu","10:08:58",184400
26900,-300,3000,"bu","10:11:34",187400
26800,-400,5000,"sd","10:16:23",192400
26900,-300,1000,"sd","10:18:12",193400
26800,-400,1700,"sd","10:18:14",195100
26900,-300,1000,"sd","10:19:23",196100
26900,-300,2000,"bu","10:20:18",198100
26900,-300,100,"sd","10:20:25",198200
26900,-300,4000,"sd","10:21:16",202200
26900,-300,200,"bu","10:21:20",202400
26900,-300,8700,"sd","10:21:25",211100
26900,-300,600,"sd","10:25:01",211700
27000,-200,10000,"bu","10:26:51",221700
27000,-200,100,"bu","10:26:59",221800
27100,-100,4000,"bu","10:27:47",225800
27100,-100,1000,"bu","10:28:13",226800
27050,-150,100,"bu","10:31:26",226900
27050,-150,200,"bu","10:31:31",227100
27050,-150,300,"sd","10:32:23",227400
27000,-200,4100,"bu","10:35:25",231500
27000,-200,5000,"sd","10:38:57",236500
27000,-200,2000,"sd","10:45:01",238500
27000,-200,1900,"sd","10:45:17",240400
26950,-250,14700,"bu","10:51:18",255100
26950,-250,300,"sd","10:51:40",255400
26950,-250,700,"sd","10:52:38",256100
26900,-300,8300,"sd","10:52:39",264400
26900,-300,5000,"sd","10:53:04",269400
26900,-300,600,"sd","10:59:04",270000
26900,-300,7500,"sd","11:01:18",277500
