"price","change","match_qtty","side","time","total_vol"
63000,0,700,"sd","09:15:01",700
63000,0,200,"bu","09:15:16",900
63200,200,100,"bu","09:15:16",1000
63400,400,15000,"sd","09:15:52",16000
63400,400,800,"bu","09:16:03",16800
63300,300,12500,"sd","09:16:31",29300
63300,300,10500,"sd","09:16:46",39800
63300,300,10500,"bu","09:16:56",50300
63300,300,10500,"bu","09:17:16",60800
63300,300,8900,"sd","09:17:29",69700
63300,300,20000,"bu","09:17:48",89700
63300,300,11500,"sd","09:17:58",101200
63300,300,10700,"sd","09:18:11",111900
63300,300,12500,"sd","09:20:59",124400
63300,300,8500,"bu","09:21:06",132900
63300,300,9400,"bu","09:21:14",142300
63300,300,8800,"bu","09:21:24",151100
63300,300,500,"sd","09:22:20",151600
63300,300,10500,"sd","09:34:02",162100
63300,300,19900,"bu","09:34:31",182000
63300,300,10700,"sd","09:34:46",192700
63300,300,10800,"bu","09:34:59",203500
63000,0,900,"bu","09:35:06",204400
63300,300,7800,"sd","09:35:18",212200
63200,200,6000,"sd","09:41:49",218200
63200,200,4500,"sd","09:41:57",222700
63200,200,3500,"bu","09:42:04",226200
63200,200,4100,"sd","09:42:12",230300
63200,200,5800,"sd","09:42:17",236100
63300,300,300,"bu","09:42:37",236400
63300,300,200,"bu","09:42:41",236600
63200,200,5400,"sd","09:43:08",242000
63200,200,4800,"sd","09:43:14",246800
63200,200,5600,"sd","09:43:20",252400
63000,0,1000,"bu","09:48:56",253400
63100,100,8500,"sd","09:51:32",261900
63100,100,8000,"bu","09:51:56",269900
63100,100,7000,"bu","09:52:13",276900
63100,100,4500,"sd","09:52:31",281400
63100,100,1500,"sd","09:52:35",282900
63100,100,1500,"sd","09:52:50",284400
63100,100,1800,"bu","09:52:57",286200
63100,100,2400,"sd","09:53:17",288600
63100,100,1500,"sd","09:53:21",290100
63100,100,2800,"bu","09:53:53",292900
63200,200,1800,"bu","09:54:02",294700
63100,100,2400,"bu","09:54:18",297100
63100,100,2800,"sd","09:54:35",299900
63100,100,1200,"bu","09:54:39",301100
63100,100,2900,"sd","09:54:53",304000
63000,0,1000,"sd","09:56:11",305000
62900,-100,2000,"bu","09:58:36",307000
63000,0,200,"bu","10:04:02",307200
62900,-100,1400,"bu","10:04:06",308600
62900,-100,1300,"sd","10:04:18",309900
62900,-100,1200,"bu","10:05:15",311100
62900,-100,4100,"sd","10:11:05",315200
62900,-100,1000,"sd","10:11:27",316200
62900,-100,3400,"sd","10:11:38",319600
62900,-100,1200,"bu","10:11:43",320800
63000,0,300,"sd","10:12:01",321100
62900,-100,100,"sd","10:13:12",321200
62900,-100,3400,"sd","10:13:16",324600
62900,-100,3500,"sd","10:13:31",328100
62900,-100,2500,"sd","10:13:34",330600
62900,-100,3500,"sd","10:14:02",334100
62900,-100,1300,"bu","10:14:33",335400
62900,-100,2300,"bu","10:23:14",337700
63000,0,2900,"sd","10:23:15",340600
63000,0,3500,"sd","10:23:30",344100
63000,0,4600,"sd","10:23:41",348700
63000,0,4600,"bu","10:24:05",353300
63000,0,1200,"bu","10:24:08",354500
63000,0,3900,"sd","10:24:20",358400
63000,0,1200,"sd","10:24:24",359600
63000,0,4800,"sd","10:24:35",364400
63000,0,1200,"bu","10:27:01",365600
63000,0,3000,"bu","10:29:21",368600
63000,0,900,"bu","10:30:03",369500
63000,0,1100,"sd","10:31:20",370600
63000,0,1900,"bu","10:31:32",372500
63100,100,3000,"sd","10:31:38",375500
63000,0,3400,"bu","10:34:13",378900
62900,-100,100,"sd","10:36:10",379000
62900,-100,4500,"bu","10:36:13",383500
62900,-100,800,"sd","10:36:17",384300
62900,-100,100,"bu","10:36:52",384400
62900,-100,200,"sd","10:38:22",384600
62900,-100,2100,"bu","10:41:34",386700
62900,-100,1000,"bu","10:46:55",387700
62900,-100,5400,"sd","10:47:00",393100
62900,-100,300,"sd","10:47:55",393400
62900,-100,300,"sd","10:50:13",393700
62900,-100,300,"sd","10:52:24",394000
62900,-100,3900,"sd","10:52:27",397900
62900,-100,800,"bu","10:52:39",398700
62900,-100,2100,"sd","10:52:48",400800
62900,-100,5000,"bu","10:53:06",405800
62900,-100,3400,"bu","10:53:31",409200
62900,-100,3600,"sd","10:53:43",412800
62900,-100,1800,"bu","10:54:10",414600
62900,-100,3100,"bu","10:54:24",417700
62900,-100,2000,"sd","10:54:38",419700
62900,-100,1100,"sd","10:56:42",420800
62900,-100,200,"bu","11:05:06",421000
62900,-100,2800,"bu","11:05:09",423800
62900,-100,1000,"sd","11:05:13",424800
62900,-100,2800,"sd","11:05:26",427600
62900,-100,800,"bu","11:10:11",428400
62900,-100,3400,"bu","11:10:52",431800
62900,-100,6500,"bu","11:11:06",438300
62900,-100,3800,"sd","11:11:21",442100
62900,-100,4100,"sd","11:11:34",446200
62900,-100,4000,"bu","11:11:48",450200
62900,-100,2200,"bu","11:12:02",452400
63000,0,3200,"bu","11:12:09",455600
63000,0,4500,"bu","11:20:26",460100
63000,0,2400,"bu","11:20:45",462500
63000,0,4600,"sd","11:21:00",467100
63000,0,1800,"sd","11:21:03",468900
63000,0,3400,"sd","11:22:24",472300
63000,0,1500,"sd","11:22:29",473800
