"price","change","match_qtty","side","time","total_vol"
22800,200,3000,"bu","09:00:40",3000
23100,500,3000,"bu","09:01:11",6000
23100,500,3000,"bu","09:01:22",9000
23200,600,5000,"sd","09:01:39",14000
23100,500,2000,"sd","09:08:08",16000
22800,200,1000,"bu","09:12:36",17000
23100,500,3000,"sd","09:14:38",20000
22800,200,15000,"bu","09:21:37",35000
22800,200,1000,"bu","09:22:08",36000
22800,200,10000,"sd","09:23:51",46000
22800,200,22000,"sd","09:24:04",68000
22800,200,30000,"bu","09:27:10",98000
22800,200,19000,"sd","09:27:24",117000
22800,200,1000,"bu","09:28:44",118000
22600,0,5000,"sd","09:29:40",123000
22900,300,3000,"bu","09:30:44",126000
22900,300,3000,"sd","09:30:53",129000
22600,0,1000,"bu","09:30:58",130000
22900,300,2000,"bu","09:31:06",132000
22900,300,2000,"bu","09:32:46",134000
22800,200,1000,"sd","09:45:22",135000
22800,200,1000,"bu","09:45:51",136000
22700,100,4000,"sd","09:48:09",140000
22600,0,20000,"bu","09:50:17",160000
22600,0,5000,"bu","10:01:45",165000
22600,0,4000,"sd","10:10:11",169000
22600,0,14000,"sd","10:11:57",183000
22900,300,2000,"sd","10:13:54",185000
22600,0,30000,"bu","10:39:10",215000
22600,0,1000,"bu","10:57:04",216000
22600,0,20000,"sd","11:02:28",236000
22600,0,15000,"bu","11:05:07",251000
22600,0,2000,"sd","11:15:11",253000
22800,200,1000,"bu","11:26:04",254000
22700,100,3000,"bu","13:00:35",257000
22600,0,5000,"sd","13:03:58",262000
22600,0,2000,"bu","13:06:22",264000
22600,0,1000,"bu","13:12:44",265000
22600,0,1000,"sd","13:18:56",266000
22600,0,1000,"sd","13:22:05",267000
22600,0,1000,"bu","13:22:16",268000
22600,0,1000,"sd","13:24:03",269000
22700,100,4000,"sd","13:24:54",273000
22700,100,5000,"bu","13:46:17",278000
22700,100,4000,"sd","13:55:02",282000
22700,100,22000,"sd","13:58:07",304000
22600,0,55000,"bu","13:58:45",359000
22500,-100,149000,"sd","13:58:51",508000
22500,-100,30000,"bu","14:00:01",538000
22500,-100,1000,"sd","14:01:23",539000
22400,-200,50000,"bu","14:06:06",589000
22400,-200,20000,"bu","14:07:05",609000
22400,-200,60000,"bu","14:07:22",669000
22500,-100,5000,"sd","14:11:53",674000
22500,-100,5000,"bu","14:13:49",679000
22500,-100,5000,"bu","14:15:46",684000
22400,-200,11000,"bu","14:16:50",695000
22400,-200,1000,"sd","14:16:55",696000
22400,-200,2000,"bu","14:17:14",698000
22400,-200,95000,"sd","14:18:33",793000
22400,-200,5000,"bu","14:18:41",798000
22400,-200,1000,"bu","14:19:46",799000
22400,-200,5000,"sd","14:23:23",804000
22500,-100,49000,"bu","14:29:37",853000
22600,0,10000,"bu","14:30:30",863000
22600,0,1000,"bu","14:30:41",864000
22600,0,9000,"bu","14:38:17",873000
22500,-100,1000,"bu","14:41:06",874000
22500,-100,1000,"sd","14:55:18",875000
22900,300,20000,"sd","14:59:54",895000
