"price","change","match_qtty","side","time","total_vol"
6370,30,80200,"bu","09:15:05",80200
6360,20,600,"sd","09:15:21",80800
6360,20,10000,"bu","09:15:47",90800
6360,20,2500,"bu","09:16:01",93300
6360,20,1000,"bu","09:16:02",94300
6360,20,500,"bu","09:16:03",94800
6360,20,1000,"bu","09:16:04",95800
6360,20,200,"sd","09:16:12",96000
6360,20,21800,"sd","09:16:34",117800
6350,10,5000,"bu","09:16:50",122800
6360,20,3100,"sd","09:16:51",125900
6360,20,1900,"sd","09:17:02",127800
6360,20,100,"sd","09:17:26",127900
6350,10,22200,"bu","09:17:44",150100
6350,10,2800,"bu","09:17:51",152900
6360,20,700,"sd","09:18:05",153600
6360,20,3000,"sd","09:18:40",156600
6360,20,100,"bu","09:18:49",156700
6370,30,1900,"sd","09:18:51",158600
6360,20,5000,"bu","09:19:06",163600
6370,30,8000,"sd","09:19:10",171600
6360,20,3000,"sd","09:19:11",174600
6370,30,500,"bu","09:19:40",175100
6370,30,3800,"bu","09:19:54",178900
6370,30,1000,"bu","09:20:03",179900
6380,40,1500,"sd","09:20:24",181400
6380,40,400,"sd","09:20:25",181800
6380,40,2900,"bu","09:20:28",184700
6380,40,100,"bu","09:20:48",184800
6370,30,4200,"bu","09:20:59",189000
6380,40,5000,"sd","09:21:02",194000
6380,40,100,"bu","09:21:12",194100
6380,40,4900,"bu","09:21:12",199000
6380,40,1500,"bu","09:21:43",200500
6370,30,5000,"sd","09:22:11",205500
6370,30,100,"sd","09:22:14",205600
6370,30,4400,"bu","09:22:20",210000
6370,30,1400,"sd","09:22:22",211400
6380,40,5000,"sd","09:22:27",216400
6380,40,500,"bu","09:22:29",216900
6370,30,3000,"sd","09:22:46",219900
6380,40,1000,"bu","09:23:22",220900
6380,40,1000,"sd","09:23:32",221900
6380,40,3000,"bu","09:23:35",224900
6380,40,32200,"bu","09:23:43",257100
6380,40,100,"bu","09:24:07",257200
6380,40,200,"sd","09:24:11",257400
6380,40,2000,"bu","09:24:16",259400
6380,40,500,"bu","09:24:22",259900
6380,40,100,"bu","09:24:27",260000
6380,40,400,"bu","09:24:28",260400
6380,40,15500,"bu","09:24:35",275900
6380,40,1000,"bu","09:24:42",276900
6380,40,200,"sd","09:25:01",277100
6380,40,300,"bu","09:25:13",277400
6380,40,100,"bu","09:25:31",277500
6380,40,500,"bu","09:25:39",278000
6370,30,35000,"bu","09:25:59",313000
6370,30,3200,"sd","09:26:00",316200
6370,30,500,"sd","09:26:03",316700
