"price","change","match_qtty","side","time","total_vol"
6780,80,9400,"bu","09:15:03",9400
6780,80,8200,"bu","09:16:19",17600
6790,90,22800,"bu","09:16:20",40400
6790,90,200,"sd","09:16:42",40600
6790,90,1300,"bu","09:17:18",41900
6790,90,200,"bu","09:17:38",42100
6810,110,15000,"bu","09:18:00",57100
6810,110,3100,"bu","09:18:39",60200
6810,110,5000,"bu","09:19:05",65200
6800,100,1000,"bu","09:19:17",66200
6800,100,500,"bu","09:19:28",66700
6800,100,100,"sd","09:19:36",66800
6800,100,8000,"sd","09:20:15",74800
6800,100,400,"bu","09:20:16",75200
6820,120,12000,"bu","09:20:22",87200
6800,100,10000,"bu","09:25:18",97200
6820,120,15000,"sd","09:26:04",112200
6810,110,100,"sd","09:26:44",112300
6820,120,6500,"sd","09:26:54",118800
6820,120,2300,"sd","09:28:17",121100
6810,110,7000,"bu","09:29:59",128100
6800,100,200,"sd","09:30:00",128300
6800,100,700,"sd","09:31:16",129000
6800,100,600,"bu","09:33:51",129600
6800,100,300,"bu","09:34:37",129900
6770,70,500,"bu","09:37:16",130400
6770,70,2000,"sd","09:38:57",132400
6770,70,3100,"sd","09:40:39",135500
6770,70,500,"sd","09:41:34",136000
6770,70,2500,"bu","09:45:12",138500
6790,90,1100,"bu","09:46:24",139600
6790,90,2500,"sd","09:50:31",142100
6790,90,500,"sd","09:50:32",142600
6790,90,1800,"bu","09:50:42",144400
6790,90,600,"bu","09:52:02",145000
6790,90,2000,"bu","09:52:43",147000
6790,90,5600,"bu","09:52:48",152600
6790,90,5000,"sd","09:54:04",157600
6790,90,3000,"bu","09:54:32",160600
6770,70,5000,"bu","09:54:53",165600
6770,70,1000,"sd","09:58:34",166600
6750,50,19900,"sd","10:01:37",186500
6750,50,100,"bu","10:03:04",186600
6760,60,500,"sd","10:10:53",187100
6760,60,1500,"bu","10:12:49",188600
6760,60,700,"sd","10:12:53",189300
6750,50,2000,"sd","10:13:10",191300
6760,60,1500,"bu","10:15:00",192800
6760,60,1300,"bu","10:15:12",194100
6760,60,5000,"bu","10:15:30",199100
6760,60,100,"bu","10:21:59",199200
6750,50,2300,"sd","10:32:55",201500
6790,90,35000,"bu","10:33:31",236500
6790,90,1000,"bu","10:33:45",237500
6780,80,5000,"bu","10:38:07",242500
6770,70,100,"sd","10:41:25",242600
6780,80,200,"bu","10:42:01",242800
6770,70,100,"sd","10:43:02",242900
6770,70,4000,"sd","10:43:38",246900
6780,80,2000,"bu","10:43:49",248900
6760,60,10200,"bu","10:53:28",259100
6750,50,700,"bu","10:53:29",259800
6750,50,5000,"sd","10:54:14",264800
6760,60,5000,"sd","10:56:10",269800
6760,60,500,"sd","10:56:12",270300
6750,50,700,"sd","11:00:45",271000
6750,50,500,"bu","11:02:10",271500
6750,50,100,"sd","11:02:32",271600
6750,50,7000,"sd","11:02:51",278600
6750,50,1100,"sd","11:03:26",279700
6750,50,900,"bu","11:06:04",280600
6750,50,3000,"bu","11:08:16",283600
6750,50,1400,"sd","11:08:44",285000
6750,50,1000,"bu","11:09:47",286000
6750,50,5000,"sd","11:10:22",291000
6740,40,1000,"bu","11:11:33",292000
6720,20,20000,"bu","11:12:59",312000
6700,0,20000,"sd","11:13:04",332000
6700,0,10000,"sd","11:14:59",342000
6710,10,1000,"bu","11:20:07",343000
6710,10,3600,"sd","11:20:42",346600
6710,10,400,"bu","11:20:51",347000
6710,10,300,"sd","13:00:49",347300
6710,10,1000,"bu","13:06:52",348300
6750,50,33000,"bu","13:08:29",381300
6750,50,8000,"sd","13:09:53",389300
6740,40,200,"sd","13:11:11",389500
6750,50,4000,"sd","13:11:25",393500
6720,20,600,"sd","13:12:59",394100
6730,30,4000,"bu","13:15:21",398100
6730,30,500,"sd","13:15:35",398600
6730,30,100,"sd","13:16:26",398700
6710,10,4000,"sd","13:18:43",402700
6720,20,600,"bu","13:28:20",403300
6750,50,23000,"bu","13:29:03",426300
6750,50,10000,"bu","13:31:07",436300
6740,40,5000,"sd","13:33:14",441300
6740,40,4000,"sd","13:34:27",445300
6740,40,22000,"sd","13:39:44",467300
6740,40,7000,"sd","13:41:39",474300
6720,20,3000,"sd","13:45:10",477300
6720,20,200,"sd","13:46:19",477500
6720,20,5200,"sd","13:47:00",482700
6720,20,500,"bu","13:47:29",483200
6720,20,200,"sd","13:47:47",483400
6710,10,1500,"bu","13:49:32",484900
6710,10,100,"sd","13:50:07",485000
6720,20,1200,"bu","13:50:24",486200
6710,10,6000,"bu","13:50:34",492200
6710,10,5000,"bu","13:51:09",497200
6740,40,20000,"sd","13:54:30",517200
6740,40,16000,"sd","13:56:03",533200
6740,40,5000,"sd","13:58:48",538200
6730,30,2500,"sd","14:01:18",540700
6730,30,300,"bu","14:02:06",541000
6720,20,100,"bu","14:03:27",541100
6730,30,3000,"sd","14:08:47",544100
6730,30,4200,"bu","14:10:33",548300
6730,30,5000,"sd","14:14:06",553300
6740,40,5000,"sd","14:14:23",558300
6730,30,3500,"bu","14:15:12",561800
6740,40,7000,"sd","14:15:55",568800
6730,30,1000,"bu","14:17:31",569800
6730,30,4200,"sd","14:18:02",574000
6730,30,800,"sd","14:18:33",574800
6740,40,20000,"sd","14:19:26",594800
6730,30,2200,"sd","14:21:35",597000
6730,30,500,"sd","14:22:00",597500
6730,30,600,"sd","14:23:37",598100
6710,10,22000,"bu","14:24:19",620100
6710,10,1000,"bu","14:24:50",621100
6720,20,5000,"sd","14:26:27",626100
6710,10,10000,"bu","14:27:41",636100
6720,20,5000,"bu","14:28:43",641100
6730,30,28500,"bu","14:45:09",669600
