"price","change","match_qtty","side","time","total_vol"
8100,0,3000,"sd","13:00:10",3000
8900,800,1000,"bu","13:00:11",4000
7300,-800,100000,"sd","13:00:38",104000
8900,800,5000,"sd","13:01:29",109000
8900,800,1000,"sd","13:01:41",110000
8900,800,7000,"sd","13:01:51",117000
8900,800,7000,"bu","13:02:02",124000
8900,800,9000,"bu","13:02:06",133000
8900,800,4000,"bu","13:02:06",128000
8900,800,5000,"sd","13:02:06",133000
8900,800,1000,"bu","13:02:15",134000
8900,800,1000,"bu","13:02:55",135000
8900,800,1000,"sd","13:05:08",136000
8900,800,24000,"bu","13:05:45",160000
8900,800,10000,"sd","13:05:51",170000
8900,800,10000,"bu","13:06:02",180000
8900,800,20000,"bu","13:06:42",200000
8900,800,4000,"sd","13:06:55",204000
