"price","change","match_qtty","side","time","total_vol"
49700,100,20000,"bu","10:01:04",20000
49800,200,2000,"bu","10:04:07",22000
49900,300,1000,"bu","10:31:14",23000
49900,300,2000,"bu","10:33:58",25000
49900,300,5000,"bu","11:00:03",30000
50000,400,30000,"sd","11:02:37",60000
50000,400,15000,"bu","11:07:19",75000
50000,400,3000,"sd","11:09:49",78000
50000,400,2000,"bu","13:00:10",80000
50000,400,1000,"sd","13:06:09",81000
50000,400,7000,"bu","13:07:36",88000
50200,600,4000,"bu","13:12:28",92000
50300,700,5000,"bu","13:36:45",97000
50300,700,3000,"sd","13:38:12",100000
50300,700,2000,"sd","13:44:00",102000
50500,900,15000,"sd","13:52:09",117000
50500,900,1000,"sd","13:52:32",118000
50400,800,1000,"sd","13:53:28",119000
50400,800,1000,"bu","13:55:16",120000
50400,800,2000,"sd","13:56:19",122000
50000,400,7000,"bu","14:03:15",129000
50000,400,5000,"bu","14:19:23",134000
50000,400,2000,"sd","14:21:09",136000
50000,400,2000,"bu","14:24:14",138000
50000,400,12000,"sd","14:25:06",150000
50000,400,2000,"bu","14:25:13",152000
