"price","change","match_qtty","side","time","total_vol"
10650,50,500,"sd","09:15:03",500
10650,50,1000,"sd","09:15:44",1500
10700,100,5100,"sd","09:15:58",6600
10700,100,800,"sd","09:16:52",7400
10650,50,1500,"sd","09:17:07",8900
10700,100,2500,"bu","09:19:17",11400
10700,100,12000,"sd","09:21:15",23400
10700,100,500,"sd","09:22:54",23900
10700,100,2000,"sd","09:23:51",25900
10600,0,25000,"bu","09:24:08",50900
10500,-100,17100,"bu","09:24:09",68000
10500,-100,7900,"sd","09:24:09",75900
10550,-50,5000,"sd","09:24:48",80900
10600,0,1000,"bu","09:25:47",81900
10700,100,10000,"sd","09:27:33",91900
10700,100,100,"sd","09:27:49",92000
10700,100,3100,"sd","09:28:57",95100
10700,100,16400,"sd","09:29:26",111500
10700,100,1000,"bu","09:31:57",112500
10700,100,100,"sd","09:33:42",112600
10700,100,600,"bu","09:35:06",113200
10700,100,1000,"bu","09:35:23",114200
10700,100,300,"sd","09:35:27",114500
10700,100,7200,"bu","09:36:35",121700
10700,100,1600,"sd","09:36:36",123300
10700,100,1000,"bu","09:37:27",124300
10700,100,700,"bu","09:38:19",125000
10650,50,9000,"bu","09:39:10",134000
10650,50,1000,"sd","09:41:37",135000
10650,50,1700,"sd","09:43:57",136700
10650,50,1000,"sd","09:44:56",137700
10650,50,200,"sd","09:46:13",137900
10650,50,1800,"sd","09:46:23",139700
10600,0,22000,"sd","09:47:26",161700
10700,100,1000,"sd","09:50:32",162700
10700,100,900,"sd","09:54:54",163600
10650,50,2000,"sd","09:56:15",165600
10650,50,1000,"sd","09:57:37",166600
10650,50,2000,"sd","09:58:43",168600
10650,50,2000,"sd","10:00:49",170600
10700,100,100,"bu","10:01:46",170700
10650,50,3000,"sd","10:01:55",173700
10650,50,100,"sd","10:02:03",173800
10650,50,1000,"sd","10:03:15",174800
10650,50,300,"bu","10:03:41",175100
10600,0,200,"sd","10:05:17",175300
10650,50,2500,"bu","10:07:19",177800
10600,0,10000,"sd","10:08:08",187800
10600,0,3000,"bu","10:09:47",190800
10600,0,2000,"bu","10:11:01",192800
10600,0,1000,"sd","10:12:01",193800
