"price","change","match_qtty","side","time","total_vol"
8200,-100,5000,"bu","09:19:25",5000
8200,-100,10000,"sd","09:20:21",15000
8200,-100,1000,"sd","09:20:45",16000
8200,-100,1000,"sd","09:33:34",17000
8200,-100,4000,"bu","09:39:11",21000
8200,-100,17000,"bu","10:01:56",38000
8200,-100,50000,"sd","10:06:01",88000
8200,-100,5000,"sd","10:22:59",93000
8300,0,50000,"bu","10:34:56",143000
8300,0,20000,"sd","10:36:20",163000
8300,0,70000,"bu","13:35:21",233000
8400,100,4000,"bu","13:36:53",237000
8300,0,10000,"bu","13:52:07",247000
8300,0,10000,"bu","14:01:34",257000
8300,0,13000,"sd","14:08:49",270000
8400,100,1000,"sd","14:09:27",271000
8300,0,4000,"bu","14:20:40",275000
8300,0,10000,"bu","14:45:16",285000
