"price","change","match_qtty","side","time","total_vol"
10400,100,66000,"bu","09:03:55",66000
10400,100,2000,"sd","09:05:38",68000
10500,200,96000,"sd","09:05:42",164000
10500,200,4000,"sd","09:05:56",168000
10500,200,100000,"sd","09:12:07",268000
10500,200,10000,"bu","09:12:42",278000
10500,200,5000,"bu","09:13:19",283000
10500,200,20000,"sd","09:17:07",303000
10500,200,10000,"sd","09:17:11",313000
10500,200,10000,"sd","09:17:48",323000
10500,200,5000,"bu","09:18:54",328000
10500,200,10000,"sd","09:20:11",338000
10500,200,2000,"sd","09:23:19",340000
10500,200,10000,"bu","09:23:52",350000
10500,200,1000,"sd","09:24:03",351000
10500,200,1000,"sd","09:24:22",352000
10500,200,10000,"sd","09:26:37",362000
10500,200,10000,"bu","09:29:57",372000
10500,200,100000,"sd","09:31:10",472000
10500,200,48000,"bu","09:32:41",520000
10500,200,1000,"bu","09:32:45",521000
10500,200,1000,"bu","09:33:55",522000
10500,200,40000,"sd","09:34:46",562000
10500,200,10000,"sd","09:34:56",572000
10500,200,70000,"bu","09:36:01",642000
10500,200,50000,"bu","09:42:40",692000
10500,200,20000,"sd","09:43:49",712000
10500,200,50000,"bu","09:51:34",762000
10500,200,5000,"bu","09:52:20",767000
10500,200,5000,"bu","09:54:36",772000
10500,200,2000,"sd","09:56:06",774000
10600,300,11000,"bu","09:56:51",785000
10600,300,400000,"sd","09:58:18",1185000
10600,300,28000,"sd","09:58:50",1213000
10600,300,30000,"bu","09:59:26",1243000
10600,300,30000,"bu","09:59:34",1273000
10600,300,20000,"sd","09:59:57",1293000
10600,300,2000,"sd","10:00:29",1295000
10600,300,7000,"sd","10:01:34",1302000
10600,300,10000,"sd","10:02:51",1312000
10600,300,162000,"bu","10:06:14",1474000
10600,300,9000,"bu","10:08:01",1483000
10600,300,12000,"bu","10:09:49",1495000
10500,200,100000,"sd","10:13:18",1595000
10500,200,4000,"bu","10:14:49",1599000
10600,300,203000,"sd","10:21:41",1802000
10700,400,2000,"bu","10:22:31",1804000
10600,300,30000,"bu","10:23:40",1834000
10600,300,2000,"bu","10:24:40",1836000
10600,300,20000,"sd","10:25:07",1856000
10600,300,10000,"sd","10:26:35",1866000
10600,300,50000,"sd","10:26:42",1916000
10600,300,10000,"sd","10:27:03",1926000
10600,300,40000,"sd","10:32:14",1966000
10500,200,30000,"bu","10:38:07",1996000
10500,200,60000,"sd","10:39:41",2056000
10500,200,5000,"bu","10:45:59",2061000
10500,200,3000,"bu","10:48:02",2064000
10400,100,7000,"sd","10:54:02",2071000
10400,100,4000,"sd","10:56:58",2075000
10400,100,3000,"sd","10:58:33",2078000
10500,200,19000,"sd","11:03:21",2097000
10400,100,20000,"bu","11:03:41",2117000
10500,200,9000,"bu","11:05:09",2126000
10400,100,2000,"sd","11:10:32",2128000
10400,100,200000,"sd","11:24:11",2328000
10400,100,61000,"bu","11:28:58",2389000
10400,100,5000,"bu","13:00:08",2394000
10400,100,86000,"sd","13:00:10",2480000
10400,100,14000,"bu","13:01:29",2494000
10400,100,3000,"bu","13:04:44",2497000
10400,100,80000,"sd","13:04:55",2577000
10400,100,15000,"bu","13:14:12",2592000
10400,100,30000,"sd","13:19:38",2622000
10400,100,10000,"sd","13:19:45",2632000
10400,100,3000,"sd","13:20:23",2635000
10400,100,2000,"sd","13:20:37",2637000
10300,0,9000,"sd","13:36:19",2646000
10400,100,5000,"sd","13:40:08",2651000
10400,100,86000,"bu","13:40:46",2737000
10400,100,3000,"bu","13:43:44",2740000
10400,100,10000,"bu","13:46:59",2750000
10400,100,3000,"sd","13:55:24",2753000
10400,100,50000,"sd","14:01:19",2803000
10500,200,7000,"bu","14:11:00",2810000
10400,100,47000,"sd","14:17:58",2857000
10400,100,71000,"sd","14:19:49",2928000
10400,100,1000,"bu","14:20:18",2929000
10500,200,10000,"bu","14:27:36",2939000
10500,200,3000,"bu","14:39:47",2942000
10400,100,10000,"bu","14:55:24",2952000
10500,200,191000,"sd","14:58:37",3143000
