"price","change","match_qtty","side","time","total_vol"
2750,10,100,"sd","09:15:08",100
2740,0,5300,"sd","09:27:57",5400
2740,0,300,"bu","09:28:23",5700
2740,0,100,"bu","09:34:20",5800
2770,30,1400,"sd","09:36:10",7200
2770,30,3400,"bu","09:37:40",10600
2750,10,300,"sd","09:38:03",10900
2750,10,100,"bu","09:39:02",11000
2750,10,500,"bu","09:52:03",11500
2750,10,500,"sd","09:54:34",12000
2750,10,1500,"sd","09:57:15",13500
2750,10,1200,"bu","09:57:41",14700
2750,10,500,"sd","09:59:18",15200
2740,0,500,"bu","10:02:07",15700
2740,0,3200,"bu","10:04:00",18900
2740,0,1000,"sd","10:07:32",19900
2740,0,5000,"sd","10:09:52",24900
2740,0,2000,"bu","10:10:20",26900
2720,-20,15000,"sd","10:19:17",41900
2740,0,100,"sd","10:23:35",42000
2740,0,300,"sd","10:31:30",42300
2720,-20,3200,"sd","10:56:36",45500
2740,0,900,"sd","10:58:42",46400
2730,-10,900,"bu","11:25:50",47300
2730,-10,100,"sd","11:26:02",47400
2730,-10,400,"bu","13:01:01",47800
2720,-20,6000,"bu","13:02:32",53800
2710,-30,17400,"sd","13:04:18",71200
2710,-30,300,"bu","13:05:09",71500
2710,-30,1000,"sd","13:05:25",72500
2710,-30,500,"sd","13:05:59",73000
2710,-30,700,"sd","13:06:17",73700
2710,-30,100,"bu","13:07:02",73800
2710,-30,1000,"bu","13:20:43",74800
2730,-10,100,"sd","13:29:48",74900
2710,-30,14400,"sd","13:41:51",89300
2700,-40,78400,"sd","13:42:09",167700
2710,-30,1000,"sd","13:45:35",168700
2710,-30,100,"bu","13:46:11",168800
2700,-40,1000,"bu","13:49:14",169800
2700,-40,700,"sd","13:50:51",170500
2700,-40,1000,"bu","13:51:11",171500
2700,-40,300,"bu","13:51:46",171800
2700,-40,5200,"sd","13:56:25",177000
2710,-30,100,"sd","13:58:01",177100
2710,-30,12700,"bu","13:58:21",189800
2720,-20,100,"sd","14:03:27",189900
2730,-10,500,"bu","14:10:55",190400
2730,-10,100,"sd","14:16:07",190500
2730,-10,500,"sd","14:19:31",191000
2720,-20,5000,"sd","14:20:33",196000
2730,-10,100,"sd","14:28:51",196100
2710,-30,4000,"bu","14:45:11",200100
