"price","change","match_qtty","side","time","total_vol"
31800,-100,100,"bu","10:02:52",100
31900,0,400,"bu","10:11:35",500
31900,0,100,"sd","10:16:35",600
32000,100,2500,"bu","10:26:18",3100
32100,200,3000,"sd","10:43:14",6100
32100,200,100,"sd","10:44:09",6200
32100,200,1000,"sd","10:52:27",7200
32100,200,200,"sd","10:53:04",7400
32100,200,300,"sd","10:54:32",7700
32100,200,1500,"bu","10:57:38",9200
32100,200,100,"sd","10:59:50",9300
32100,200,400,"sd","11:00:02",9700
32100,200,600,"bu","11:00:14",10300
32100,200,400,"sd","11:01:53",10700
32100,200,1000,"bu","11:02:39",11700
32100,200,2500,"bu","11:05:52",14200
32100,200,1200,"bu","11:11:21",15400
32000,100,100,"sd","11:12:24",15500
32049.999999999996,150,5000,"sd","11:18:24",20500
32000,100,100,"sd","11:18:36",20600
32000,100,2900,"sd","11:22:34",23500
32100,200,400,"sd","13:01:07",23900
32000,100,100,"bu","13:03:00",24000
32000,100,2000,"sd","13:18:04",26000
32000,100,200,"sd","13:19:02",26200
32000,100,800,"bu","13:20:36",27000
32000,100,200,"bu","13:21:24",27200
32000,100,800,"sd","13:22:48",28000
32000,100,1200,"sd","13:23:03",29200
32000,100,3000,"sd","13:32:29",32200
32000,100,100,"bu","13:36:38",32300
32000,100,5000,"bu","13:44:24",37300
32000,100,600,"bu","13:53:40",37900
32049.999999999996,150,300,"bu","14:11:55",38200
32049.999999999996,150,700,"bu","14:20:51",38900
32049.999999999996,150,500,"bu","14:45:11",39400
