"price","change","match_qtty","side","time","total_vol"
8610,-10,10800,"sd","09:15:08",10800
8600,-20,3500,"bu","09:15:38",14300
8690,70,2600,"sd","09:15:47",16900
8790,170,100,"bu","09:15:50",17000
8690,70,400,"bu","09:15:55",17400
8360,-260,3000,"bu","09:16:06",20400
8300,-320,11000,"sd","09:16:11",31400
8210,-410,8000,"sd","09:16:18",39400
8620,0,2000,"bu","09:16:25",41400
8620,0,1400,"sd","09:16:27",42800
8200,-420,5000,"bu","09:16:29",47800
8620,0,3000,"sd","09:16:32",50800
8620,0,2000,"sd","09:16:36",52800
8150,-470,7000,"sd","09:16:38",59800
8620,0,100,"sd","09:16:39",59900
8610,-10,2200,"bu","09:16:48",62100
8620,0,1000,"sd","09:16:53",63100
8210,-410,2500,"bu","09:16:54",65600
8100,-520,2800,"sd","09:17:04",68400
8100,-520,4200,"sd","09:17:04",72600
8100,-520,3300,"sd","09:17:19",75900
8080,-540,500,"sd","09:17:22",76400
8050.000000000001,-570,3000,"bu","09:17:26",79400
8109.999999999999,-510,2000,"sd","09:17:39",81400
8550,-70,2100,"bu","09:18:11",83500
8550,-70,500,"sd","09:18:15",84000
8200,-420,1300,"sd","09:19:20",85300
8200,-420,200,"bu","09:19:25",85500
8109.999999999999,-510,1800,"sd","09:19:30",87300
8080,-540,8000,"bu","09:19:34",95300
8080,-540,700,"sd","09:19:38",96000
8060.000000000001,-560,3300,"bu","09:19:38",99300
8060.000000000001,-560,400,"sd","09:19:46",99700
8050.000000000001,-570,49000,"bu","09:19:47",148700
8500,-120,300,"bu","09:19:54",149200
8029.999999999999,-590,8800,"sd","09:20:02",164200
8020,-600,169900,"bu","09:20:13",334100
8020,-600,24900,"bu","09:20:14",359000
8020,-600,5000,"bu","09:20:14",364000
8020,-600,200,"bu","09:20:15",364200
8500,-120,300,"sd","09:20:16",364500
8500,-120,100,"bu","09:20:20",364600
8020,-600,37800,"bu","09:20:28",402400
8020,-600,2200,"sd","09:20:29",404600
8020,-600,10000,"sd","09:20:32",414600
8500,-120,100,"bu","09:20:35",414700
8020,-600,8000,"bu","09:20:37",422700
8020,-600,10000,"bu","09:20:43",432700
8020,-600,5000,"bu","09:20:48",437700
8020,-600,5600,"sd","09:20:54",443300
8020,-600,1400,"bu","09:20:55",444700
8500,-120,100,"sd","09:20:59",444800
8020,-600,10000,"sd","09:21:00",454800
8450,-170,1000,"sd","09:21:07",455800
8020,-600,15000,"bu","09:21:08",470800
8450,-170,1800,"sd","09:21:11",472600
8450,-170,3000,"bu","09:21:14",475600
8020,-600,11000,"bu","09:21:18",486600
8450,-170,500,"bu","09:21:19",487100
8450,-170,1000,"bu","09:21:22",488100
8450,-170,500,"bu","09:21:25",488600
8450,-170,6000,"sd","09:21:32",494600
8450,-170,500,"sd","09:21:39",495100
8020,-600,5000,"bu","09:21:42",500100
8020,-600,61000,"bu","09:21:45",561100
8420,-200,1000,"sd","09:21:51",562100
8020,-600,3000,"bu","09:21:56",565100
8450,-170,900,"bu","09:21:58",569100
8450,-170,1000,"bu","09:22:02",570100
8020,-600,3900,"bu","09:22:04",574000
8020,-600,8100,"bu","09:22:04",582100
8020,-600,38000,"bu","09:22:13",620100
8020,-600,10000,"sd","09:22:16",630100
8450,-170,10000,"bu","09:22:23",640100
8450,-170,1000,"sd","09:22:26",641100
8020,-600,5000,"bu","09:22:28",646100
8450,-170,3000,"bu","09:22:31",649100
8020,-600,7000,"sd","09:22:34",656100
8450,-170,1500,"bu","09:22:35",657600
