"price","change","match_qtty","side","time","total_vol"
29600,300,286100,"bu","09:15:08",286100
29600,300,100,"sd","09:15:11",286200
29600,300,2700,"bu","09:15:12",288900
29550,250,1000,"bu","09:15:13",289900
29600,300,19600,"bu","09:15:14",309500
29600,300,400,"bu","09:15:14",309900
29600,300,100,"sd","09:15:15",310000
29350,50,20000,"sd","09:15:17",330000
29600,300,100,"bu","09:15:20",330100
29500,200,200,"bu","09:15:28",330300
29500,200,1000,"sd","09:15:34",331300
29450,150,3500,"sd","09:15:35",334800
29350,50,20000,"bu","09:15:35",354800
29350,50,400,"sd","09:15:46",355200
29500,200,100,"bu","09:15:52",355300
29450,150,400,"sd","09:15:59",355700
29500,200,31600,"bu","09:16:05",387300
29450,150,800,"sd","09:16:06",388100
29450,150,300,"bu","09:16:15",388400
29450,150,1000,"sd","09:16:22",389400
29500,200,7000,"sd","09:16:28",396400
29500,200,2000,"bu","09:16:29",398400
29500,200,200,"bu","09:16:36",398600
29500,200,1700,"bu","09:16:38",400300
29500,200,100,"sd","09:16:43",400400
29500,200,200,"sd","09:16:45",400600
29500,200,8000,"bu","09:16:49",408600
29500,200,200,"bu","09:16:50",408800
29500,200,500,"bu","09:16:55",409300
29500,200,3800,"sd","09:16:56",413100
29500,200,2000,"bu","09:16:58",415100
29500,200,2500,"sd","09:16:59",417600
29500,200,55000,"sd","09:17:00",472600
29500,200,800,"bu","09:17:07",473400
29500,200,100,"bu","09:17:09",473500
29500,200,800,"bu","09:17:14",474300
29550,250,100,"bu","09:17:15",475400
29500,200,200,"sd","09:17:19",475600
29500,200,4200,"bu","09:17:21",479800
29550,250,100,"sd","09:17:22",479900
29550,250,2000,"sd","09:17:25",481900
29550,250,1000,"bu","09:17:25",482900
29500,200,2000,"bu","09:17:26",484900
29550,250,5000,"sd","09:17:27",489900
29550,250,2000,"sd","09:17:29",491900
29550,250,5000,"bu","09:17:30",496900
29550,250,2000,"sd","09:17:31",498900
29550,250,100,"sd","09:17:32",499000
29550,250,800,"bu","09:17:34",499800
29550,250,6000,"bu","09:17:45",505800
29550,250,9000,"bu","09:17:48",514800
29550,250,12600,"sd","09:17:48",527400
29550,250,1000,"bu","09:17:53",528400
29550,250,400,"bu","09:18:02",528800
29550,250,300,"sd","09:18:02",529100
29550,250,4300,"sd","09:18:15",533400
29500,200,100,"bu","09:18:16",533500
29500,200,5100,"bu","09:18:17",538600
29550,250,100,"bu","09:18:23",538700
29550,250,5000,"bu","09:18:27",543700
29500,200,300,"bu","09:18:33",544000
29550,250,45000,"bu","09:18:36",589000
29550,250,1000,"sd","09:18:40",590000
29550,250,100,"sd","09:18:44",590100
29550,250,13000,"sd","09:18:45",603100
29550,250,2500,"sd","09:18:47",605600
29500,200,10000,"bu","09:18:48",615600
29500,200,100,"bu","09:18:50",615700
29550,250,2500,"bu","09:18:51",618200
29550,250,2000,"sd","09:18:57",620200
29500,200,200,"sd","09:19:04",620400
29500,200,5000,"bu","09:19:06",625400
29550,250,1000,"sd","09:19:07",626400
29550,250,1400,"bu","09:19:09",627800
29550,250,1400,"sd","09:19:23",629200
29550,250,300,"bu","09:19:27",629500
29550,250,600,"bu","09:19:34",630100
29500,200,3000,"bu","09:19:39",633100
29500,200,1000,"bu","09:19:39",634100
29500,200,100,"sd","09:19:48",634200
29500,200,1000,"bu","09:19:54",635200
29500,200,200,"bu","09:19:56",635400
29550,250,2000,"sd","09:20:05",637400
29550,250,3600,"sd","09:20:08",641000
29550,250,1000,"sd","09:20:14",642000
29550,250,25000,"sd","09:20:20",667000
29550,250,200,"sd","09:20:24",667200
29550,250,500,"bu","09:20:29",667700
29550,250,1100,"sd","09:20:40",668800
29550,250,12000,"bu","09:20:44",680800
29550,250,300,"sd","09:20:46",681100
29550,250,200,"sd","09:20:48",681300
29550,250,33800,"bu","09:20:54",715100
29550,250,14000,"bu","09:20:57",729100
29550,250,800,"sd","09:21:02",729900
29550,250,50000,"bu","09:21:03",779900
29550,250,5000,"bu","09:21:06",784900
29500,200,300,"sd","09:21:07",785200
29550,250,1000,"bu","09:21:10",786200
29550,250,1200,"bu","09:21:20",787400
29500,200,100,"bu","09:21:23",787500
29550,250,1300,"sd","09:21:29",788800
29550,250,5300,"bu","09:21:32",794100
29550,250,100,"bu","09:21:36",794200
29550,250,300,"sd","09:21:38",794500
29550,250,6300,"bu","09:21:39",800800
29550,250,300,"sd","09:21:40",801100
29550,250,100,"bu","09:21:49",801200
29550,250,200,"sd","09:21:52",801400
29550,250,600,"sd","09:22:00",802000
29550,250,1000,"bu","09:22:05",803000
29550,250,300,"sd","09:22:14",803300
29550,250,500,"sd","09:22:19",803800
29550,250,100,"bu","09:22:20",803900
29550,250,300,"sd","09:22:23",804200
29550,250,1000,"bu","09:22:26",805200
29550,250,24600,"sd","09:22:29",829800
29550,250,5000,"bu","09:22:31",834800
29550,250,100,"bu","09:22:33",834900
29550,250,1100,"bu","09:22:34",836000
29550,250,5000,"bu","09:22:35",841000
29550,250,200,"bu","09:22:40",841200
29550,250,100,"bu","09:22:42",841300
29550,250,3000,"sd","09:22:43",844300
29600,300,4000,"bu","09:22:44",848300
29550,250,100,"bu","09:22:47",848400
29550,250,1200,"bu","09:22:50",849600
29550,250,500,"sd","09:22:53",850100
29550,250,90500,"sd","09:23:18",940600
29550,250,200,"sd","09:23:20",940800
29550,250,500,"bu","09:23:21",941300
29600,300,58300,"bu","09:23:22",999600
29550,250,2000,"sd","09:23:30",1001600
29550,250,5300,"bu","09:23:32",1006900
29600,300,300,"bu","09:23:33",1007200
29550,250,30200,"bu","09:23:44",1037400
29550,250,2300,"bu","09:23:55",1039700
29550,250,300,"sd","09:23:59",1040000
29550,250,1000,"bu","09:24:04",1041000
29550,250,98200,"bu","09:24:32",1139200
29550,250,1000,"sd","09:24:34",1140200
29600,300,100,"bu","09:24:37",1140300
29550,250,2800,"sd","09:24:54",1143100
29550,250,700,"bu","09:25:00",1143800
29600,300,3500,"bu","09:25:05",1147300
29550,250,500,"bu","09:25:07",1147800
29600,300,2000,"bu","09:25:08",1149800
29550,250,100,"bu","09:25:09",1149900
29600,300,32100,"sd","09:25:11",1182000
29600,300,2200,"sd","09:25:13",1184200
29600,300,11800,"bu","09:25:15",1196000
29600,300,1500,"sd","09:25:21",1197500
29600,300,500,"bu","09:25:22",1198000
29600,300,50000,"bu","09:25:23",1248000
29600,300,10000,"sd","09:25:23",1258000
29600,300,1500,"bu","09:25:24",1259500
29600,300,2000,"bu","09:25:26",1261500
29600,300,44100,"bu","09:25:30",1305600
29650,350,500,"sd","09:25:31",1342500
29600,300,5000,"bu","09:25:32",1347500
29650,350,9300,"bu","09:25:33",1356800
29600,300,100,"sd","09:25:34",1356900
29650,350,5000,"sd","09:25:35",1361900
29650,350,1500,"bu","09:25:37",1363400
29650,350,2500,"bu","09:25:42",1365900
29600,300,400,"bu","09:25:51",1385900
