"price","change","match_qtty","side","time","total_vol"
5300,-100,100,"sd","09:16:08",100
5390,-10,700,"bu","09:35:02",800
5390,-10,800,"sd","09:35:30",1600
5390,-10,400,"sd","09:36:05",2000
5350,-50,100,"sd","09:39:02",2100
5340,-60,500,"sd","09:39:33",2600
5350,-50,100,"sd","09:40:00",2700
5380,-20,600,"bu","09:55:21",3300
5380,-20,200,"sd","09:55:24",3500
5370,-30,500,"sd","10:02:38",4000
5350,-50,17500,"sd","10:16:00",21500
5330,-70,7000,"sd","10:18:11",28500
5360,-40,100,"sd","10:22:29",28600
5370,-30,1000,"sd","10:29:37",29600
5350,-50,1000,"bu","10:42:10",30600
5340,-60,500,"bu","10:53:20",31100
5350,-50,100,"sd","11:03:36",31200
5340,-60,600,"sd","11:07:33",31800
5350,-50,100,"sd","11:13:26",31900
5350,-50,1000,"bu","11:22:37",32900
5350,-50,200,"sd","11:24:03",33100
5360,-40,300,"bu","11:28:12",33400
5340,-60,11000,"sd","13:00:40",44400
5360,-40,100,"bu","13:01:10",44500
5340,-60,300,"sd","13:03:44",44800
5330,-70,200,"bu","13:05:50",45000
5330,-70,4800,"sd","13:06:17",49800
5350,-50,300,"sd","13:18:02",50100
5330,-70,3000,"sd","13:32:18",53100
5350,-50,100,"sd","13:33:28",53200
5350,-50,1100,"sd","13:41:18",54300
5350,-50,100,"bu","13:44:04",54400
5350,-50,900,"sd","13:52:03",55300
5350,-50,500,"bu","13:57:28",55800
5350,-50,100,"bu","14:03:01",55900
