"price","change","match_qtty","side","time","total_vol"
45500,300,2000,"bu","09:00:16",2000
45200,0,4000,"sd","09:00:32",6000
45500,300,5000,"bu","09:00:40",11000
45500,300,7000,"bu","09:03:04",18000
45500,300,1000,"sd","09:09:35",19000
45500,300,2000,"bu","09:09:37",21000
45500,300,3000,"bu","09:13:12",24000
45500,300,2000,"bu","09:13:15",26000
45400,200,1000,"sd","09:14:50",27000
45500,300,1000,"sd","09:15:15",28000
45500,300,1000,"bu","09:15:51",29000
45500,300,5000,"sd","09:16:18",34000
45500,300,6000,"bu","09:16:54",40000
45500,300,1000,"sd","09:17:21",41000
45500,300,2000,"sd","09:17:27",43000
45500,300,3000,"sd","09:17:35",46000
45500,300,2000,"bu","09:17:43",48000
45500,300,2000,"sd","09:18:16",50000
45400,200,2000,"bu","09:18:31",52000
45400,200,2000,"bu","09:20:07",54000
45500,300,20000,"bu","09:20:35",74000
45400,200,5000,"sd","09:21:48",79000
45400,200,2000,"bu","09:22:06",81000
45500,300,2000,"sd","09:22:08",83000
45400,200,10000,"sd","09:22:17",93000
45400,200,1000,"sd","09:23:51",94000
45500,300,1000,"bu","09:23:53",95000
45500,300,1000,"sd","09:24:45",96000
45400,200,20000,"bu","09:24:53",116000
45500,300,1000,"sd","09:25:05",117000
45400,200,8000,"sd","09:25:22",125000
45400,200,5000,"bu","09:26:19",130000
45300,100,20000,"sd","09:26:57",150000
45300,100,4000,"bu","09:27:17",154000
45400,200,1000,"sd","09:27:49",155000
45400,200,12000,"bu","09:31:08",167000
45400,200,27000,"sd","09:31:15",194000
45400,200,8000,"bu","09:31:38",202000
45400,200,5000,"sd","09:31:49",207000
45400,200,2000,"bu","09:32:20",209000
45400,200,6000,"bu","09:32:23",215000
45400,200,10000,"sd","09:34:45",225000
45400,200,1000,"bu","09:36:35",226000
45300,100,80000,"sd","09:39:36",306000
45300,100,20000,"bu","09:40:28",326000
45400,200,10000,"bu","09:41:07",336000
45400,200,30000,"bu","09:42:52",366000
45400,200,10000,"sd","09:44:20",376000
45400,200,10000,"bu","09:45:05",386000
45300,100,8000,"bu","09:47:03",394000
45400,200,39000,"bu","09:47:32",433000
45300,100,50000,"sd","09:49:03",483000
45300,100,3000,"sd","09:50:00",486000
45400,200,180000,"sd","09:50:47",666000
45400,200,20000,"bu","09:51:49",686000
45400,200,1000,"bu","09:52:28",687000
45400,200,7000,"bu","09:52:56",694000
45400,200,1000,"sd","09:58:12",695000
45400,200,10000,"bu","09:58:13",705000
45400,200,1000,"sd","10:00:18",706000
45400,200,1000,"sd","10:00:28",707000
45400,200,197000,"sd","10:02:49",904000
45400,200,10000,"bu","10:03:38",914000
45400,200,10000,"bu","10:04:34",924000
45400,200,100000,"sd","10:07:21",1024000
45400,200,13000,"bu","10:07:48",1037000
45400,200,22000,"bu","10:08:01",1059000
45400,200,16000,"bu","10:08:26",1075000
45500,300,5000,"sd","10:09:47",1080000
45500,300,3000,"bu","10:11:05",1083000
