"price","change","match_qtty","side","time","total_vol"
25300,0,1000,"bu","09:00:28",1000
25300,0,2000,"bu","09:31:55",3000
25300,0,6000,"bu","10:06:52",9000
25200,-100,1000,"bu","10:48:01",10000
25300,0,1000,"sd","10:50:12",11000
25300,0,1000,"sd","11:14:31",12000
25300,0,1000,"bu","11:29:42",13000
25300,0,1000,"sd","13:26:03",14000
25300,0,10000,"bu","13:37:50",24000
25200,-100,14000,"bu","13:38:28",38000
25300,0,1000,"sd","14:08:07",39000
25200,-100,2000,"bu","14:45:18",41000
25300,0,1000,"sd","14:46:50",42000
