"price","change","match_qtty","side","time","total_vol"
3300,0,10000,"bu","09:02:52",10000
3300,0,5000,"bu","09:03:02",15000
3300,0,50000,"sd","09:19:54",65000
3300,0,40000,"bu","09:22:11",105000
3300,0,120000,"bu","09:23:16",225000
3300,0,1000,"bu","09:26:25",226000
3300,0,21000,"bu","09:29:34",247000
3300,0,10000,"sd","09:32:16",257000
3300,0,3000,"bu","09:33:40",260000
3300,0,2000,"sd","09:38:09",262000
3300,0,49000,"bu","09:38:29",311000
3300,0,5000,"bu","09:38:47",316000
3300,0,10000,"sd","09:47:27",326000
3300,0,3000,"bu","09:52:58",329000
3300,0,1000,"bu","09:54:25",330000
3300,0,30000,"bu","10:02:35",360000
3300,0,7000,"sd","10:02:40",367000
3300,0,100000,"sd","10:16:34",467000
3300,0,5000,"bu","10:21:26",472000
3300,0,88000,"sd","10:21:43",560000
3300,0,15000,"bu","10:22:15",575000
3300,0,10000,"bu","10:23:11",585000
3300,0,20000,"bu","10:23:16",605000
3300,0,15000,"bu","10:23:24",620000
3300,0,10000,"sd","10:23:55",630000
3300,0,5000,"sd","10:24:35",635000
3300,0,1000,"sd","10:25:58",636000
3300,0,10000,"bu","10:30:22",646000
3300,0,29000,"bu","10:33:05",675000
3300,0,151000,"bu","10:54:44",826000
3300,0,1000,"sd","10:56:41",827000
3300,0,20000,"bu","10:59:36",847000
3300,0,102000,"sd","11:14:39",949000
3300,0,51000,"bu","13:00:11",1000000
3300,0,63000,"bu","13:12:09",1110000
3300,0,7000,"sd","13:13:14",1117000
3300,0,1000,"bu","13:20:36",1118000
3300,0,2000,"bu","13:22:48",1120000
3300,0,2000,"bu","13:43:09",1122000
3300,0,377000,"bu","14:45:14",1499000
