"price","change","match_qtty","side","time","total_vol"
12200,100,1000,"bu","09:15:27",1000
12100,0,100,"bu","09:18:30",1100
12000,-100,1000,"sd","09:23:49",2100
12000,-100,1000,"bu","09:25:59",3100
12000,-100,1000,"bu","09:26:26",4100
12150,50,1000,"bu","09:28:05",5100
12000,-100,3400,"sd","09:42:43",8500
12000,-100,1000,"bu","09:43:18",9500
12000,-100,600,"sd","09:45:04",10100
11900,-200,1500,"sd","10:18:05",11600
11900,-200,300,"bu","10:20:20",11900
11900,-200,100,"sd","10:21:35",12000
12000,-100,3900,"bu","10:31:23",15900
12000,-100,500,"bu","10:34:06",16400
12000,-100,200,"sd","10:36:40",16600
12000,-100,300,"bu","10:58:43",16900
12000,-100,200,"bu","11:01:43",17100
11950,-150,1000,"bu","11:02:22",18100
12000,-100,100,"sd","11:06:00",18200
12000,-100,1000,"bu","11:19:39",19200
11950,-150,100,"bu","11:20:07",19300
12000,-100,400,"sd","11:22:11",19700
12100,0,600,"bu","11:29:36",20300
12000,-100,1800,"sd","13:09:43",22100
12000,-100,2000,"bu","13:14:11",24100
12000,-100,1200,"bu","13:17:53",25300
12000,-100,1000,"sd","13:19:45",26300
12100,0,500,"bu","13:20:38",26800
12150,50,2000,"sd","13:24:27",28800
11950,-150,2000,"bu","13:43:15",30800
12000,-100,1000,"bu","13:50:47",31800
