"price","change","match_qtty","side","time","total_vol"
21800,100,100,"sd","09:15:01",100
21800,100,900,"sd","09:16:03",1000
21750,50,4400,"bu","09:16:08",5400
21800,100,5700,"bu","09:16:25",11100
21800,100,4300,"bu","09:17:07",15400
21750,50,700,"bu","09:17:29",16100
21800,100,400,"bu","09:20:08",16500
21750,50,100,"sd","09:22:36",16600
21750,50,1000,"sd","09:23:52",17600
21750,50,2000,"sd","09:24:27",19600
21750,50,700,"bu","09:24:40",20300
21750,50,11800,"bu","09:36:42",32100
21750,50,2000,"bu","09:40:07",34100
21750,50,300,"bu","09:43:15",34400
21750,50,2000,"sd","09:47:18",36400
21750,50,100,"sd","09:48:27",36500
21800,100,1100,"bu","10:02:22",37600
21800,100,5000,"sd","10:19:01",42600
21800,100,3000,"sd","10:20:01",45600
21800,100,500,"sd","10:20:10",46100
21800,100,3100,"bu","10:21:50",49200
21800,100,100,"sd","10:24:24",49300
21800,100,5000,"sd","10:24:56",54300
21850,150,3000,"bu","10:25:28",57300
21850,150,2000,"sd","10:32:12",59300
21800,100,8600,"sd","10:34:35",67900
21800,100,100,"bu","10:35:54",68000
21800,100,200,"bu","10:51:05",68200
21750,50,2000,"sd","10:53:40",70200
21750,50,16300,"bu","10:54:25",86500
21750,50,500,"sd","10:55:58",87000
21750,50,2000,"sd","10:56:12",89000
21750,50,100,"sd","10:56:29",89100
21700,0,15900,"bu","10:57:19",105000
21700,0,100,"sd","10:58:11",105100
21700,0,1000,"sd","10:58:24",106100
21650,-50,3000,"bu","11:00:49",109100
21650,-50,6900,"bu","11:08:50",116000
21600,-100,200,"bu","11:09:59",116200
21600,-100,1200,"sd","11:16:02",117400
21700,0,1000,"bu","13:00:15",118400
21600,-100,1200,"bu","13:00:21",119600
21650,-50,100,"bu","13:03:13",119700
21650,-50,200,"sd","13:05:28",119900
21650,-50,2400,"bu","13:09:38",122300
21700,0,300,"bu","13:12:11",122600
21650,-50,500,"bu","13:12:54",123100
21650,-50,400,"sd","13:14:06",123500
21600,-100,8400,"sd","13:14:16",131900
21650,-50,200,"bu","13:18:57",132100
21600,-100,2000,"sd","13:25:09",134100
21600,-100,100,"sd","13:34:43",134200
21600,-100,1000,"sd","13:35:05",135200
21600,-100,1200,"bu","13:37:53",136400
21600,-100,3000,"sd","13:41:12",139400
21600,-100,2100,"sd","13:41:18",141500
21600,-100,1000,"sd","13:42:05",142500
21600,-100,2900,"sd","13:43:15",145400
21600,-100,500,"sd","13:45:47",145900
21550,-150,5000,"sd","13:46:29",150900
21600,-100,100,"sd","13:47:35",151000
21600,-100,5000,"bu","13:49:08",156000
21600,-100,5100,"bu","13:50:43",161100
21600,-100,600,"bu","13:53:51",161700
21650,-50,100,"sd","14:00:20",161800
21650,-50,300,"sd","14:18:17",162100
