"price","change","match_qtty","side","time","total_vol"
12100,0,2000,"bu","10:04:16",2000
12100,0,1000,"bu","10:11:23",3000
12100,0,2000,"bu","10:27:59",5000
11900,-200,2000,"bu","10:54:02",7000
11900,-200,1000,"sd","10:54:25",8000
11900,-200,10000,"bu","11:28:43",18000
12000,-100,2000,"bu","13:04:57",20000
12000,-100,1000,"bu","13:05:47",21000
11900,-200,25000,"bu","13:11:45",46000
11900,-200,10000,"sd","13:14:28",56000
11900,-200,6000,"bu","13:22:33",62000
11800,-300,14000,"sd","13:22:48",76000
11900,-200,5000,"sd","13:24:32",81000
11900,-200,5000,"sd","13:31:09",86000
12000,-100,2000,"bu","13:40:30",88000
12000,-100,15000,"sd","13:43:56",103000
12000,-100,1000,"bu","13:49:12",104000
12000,-100,5000,"bu","13:56:56",109000
12000,-100,25000,"bu","14:28:09",134000
