"price","change","match_qtty","side","time","total_vol"
4500,10,100,"sd","09:15:02",100
4410,-80,4200,"bu","09:18:22",4300
4400,-90,600,"sd","09:19:04",4900
4400,-90,200,"sd","09:19:30",5100
4400,-90,2100,"sd","09:19:31",7200
4560,70,2000,"sd","09:19:43",9200
4530,40,100,"sd","09:28:45",9300
4500,10,500,"bu","09:36:01",9800
4500,10,100,"sd","09:39:13",9900
4500,10,300,"bu","09:42:12",10200
4450,-40,100,"sd","09:55:35",10300
4450,-40,800,"bu","09:55:47",11100
4450,-40,200,"sd","09:56:01",11300
4490,0,1100,"sd","10:10:53",12400
4490,0,100,"sd","10:12:43",12500
4460,-30,300,"bu","10:22:15",12800
4460,-30,400,"bu","10:28:29",13200
4460,-30,400,"sd","10:32:42",13600
4460,-30,1000,"sd","10:34:21",14600
4460,-30,500,"bu","10:34:45",15100
4460,-30,200,"bu","10:35:13",15300
4460,-30,100,"sd","10:40:02",15400
4460,-30,300,"sd","10:45:02",15700
4460,-30,200,"bu","10:48:33",15900
4460,-30,1900,"sd","10:50:44",17800
4460,-30,100,"sd","10:51:02",17900
4450,-40,800,"sd","10:55:03",18700
4450,-40,100,"sd","10:56:12",18800
4470,-20,300,"sd","10:59:14",19100
4470,-20,1600,"bu","11:04:43",20700
4440,-50,200,"bu","11:08:53",20900
4440,-50,300,"bu","11:09:40",21200
4440,-50,2700,"sd","11:16:34",23900
4440,-50,1000,"sd","11:23:44",24900
4430,-60,4300,"sd","11:27:21",29200
4430,-60,1000,"bu","13:00:23",30200
4430,-60,300,"sd","13:00:31",30500
4430,-60,2000,"sd","13:01:01",32500
4460,-30,100,"sd","13:07:06",32600
4470,-20,500,"bu","13:08:10",33100
4470,-20,400,"sd","13:10:54",33500
4470,-20,500,"sd","13:12:35",34000
4470,-20,400,"sd","13:15:35",34400
4460,-30,4000,"bu","13:15:41",38400
4470,-20,700,"sd","13:16:20",39100
4470,-20,300,"bu","13:16:55",39400
4470,-20,3000,"sd","13:18:04",42400
4470,-20,900,"bu","13:18:48",43300
4470,-20,100,"bu","13:19:05",43400
4470,-20,700,"bu","13:19:20",44100
4470,-20,800,"bu","13:19:38",44900
4470,-20,100,"sd","13:19:45",45000
4470,-20,2000,"bu","13:19:53",47000
4470,-20,1500,"sd","13:21:24",48500
4470,-20,700,"bu","13:21:59",49200
4490,0,4600,"sd","13:25:13",53800
4480,-10,400,"sd","13:28:07",54200
4470,-20,1000,"sd","13:29:18",55200
4470,-20,3100,"bu","13:38:26",58300
4470,-20,700,"sd","13:39:44",59000
4470,-20,1200,"sd","13:40:01",60200
4470,-20,300,"bu","13:45:47",60500
4470,-20,4000,"bu","13:46:07",64500
4470,-20,200,"sd","13:46:58",64700
4470,-20,5200,"sd","14:05:00",69900
4470,-20,2400,"bu","14:08:05",72300
4470,-20,100,"bu","14:08:24",72400
4450,-40,2000,"sd","14:13:09",74400
4450,-40,700,"sd","14:13:42",75100
4480,-10,900,"sd","14:17:49",76000
4480,-10,100,"bu","14:18:15",76100
4480,-10,6000,"sd","14:20:03",82100
4480,-10,2000,"bu","14:20:16",84100
4480,-10,1300,"sd","14:21:29",85400
4480,-10,700,"sd","14:22:38",86100
4480,-10,1100,"bu","14:23:52",87200
4480,-10,900,"sd","14:24:34",88100
4480,-10,5000,"bu","14:27:33",93100
4480,-10,700,"bu","14:29:56",93800
4450,-40,21900,"bu","14:45:06",115700
