"price","change","match_qtty","side","time","total_vol"
9000,-100,4000,"bu","09:12:47",4000
9000,-100,6000,"bu","09:14:18",10000
9000,-100,1000,"sd","09:14:55",11000
9100,0,10000,"bu","09:23:59",21000
9100,0,5000,"sd","09:56:13",26000
9100,0,3000,"sd","09:59:21",29000
9100,0,11000,"bu","10:00:06",40000
9200,100,76000,"sd","10:02:12",116000
9200,100,66000,"bu","10:09:55",182000
9200,100,10000,"sd","10:10:01",192000
9200,100,3000,"sd","10:19:08",195000
9300,200,100000,"bu","10:23:07",295000
9300,200,2000,"bu","10:23:42",297000
9200,100,5000,"sd","10:29:53",302000
9200,100,15000,"sd","10:35:18",317000
9200,100,4000,"sd","10:38:03",321000
9300,200,5000,"bu","10:42:31",326000
9100,0,25000,"sd","11:27:35",351000
9100,0,1000,"sd","13:00:10",352000
9000,-100,8000,"sd","13:17:25",360000
9100,0,2000,"bu","13:22:31",362000
9100,0,16000,"sd","13:23:28",378000
9100,0,4000,"sd","13:45:06",382000
9100,0,5000,"bu","13:48:38",387000
9100,0,40000,"bu","13:49:27",427000
9100,0,1000,"bu","13:59:44",428000
9100,0,40000,"sd","14:01:59",468000
9100,0,1000,"bu","14:02:26",469000
9100,0,18000,"bu","14:06:24",487000
9100,0,17000,"bu","14:09:24",504000
9100,0,1000,"sd","14:11:47",505000
9100,0,19000,"sd","14:18:08",524000
9100,0,1000,"bu","14:22:36",525000
9000,-100,2000,"bu","14:45:16",527000
