"price","change","match_qtty","side","time","total_vol"
7100,100,1700,"bu","09:15:09",1700
7080,80,600,"sd","09:19:58",2300
7050,50,2600,"bu","09:21:48",4900
7050,50,100,"sd","09:25:20",5000
7050,50,500,"sd","09:26:44",5500
7050,50,1000,"bu","09:27:50",6500
7050,50,400,"bu","09:28:23",6900
7060,60,100,"sd","09:29:18",7000
7050,50,7000,"sd","09:29:51",14000
7050,50,700,"bu","09:30:01",14700
7050,50,1100,"sd","09:31:40",15800
7040,40,200,"bu","09:35:23",16000
7050,50,300,"bu","09:35:28",16300
7030,30,200,"sd","09:37:57",16500
7050,50,11900,"bu","09:38:36",28400
7020,20,100,"sd","09:39:18",28500
7020,20,300,"bu","09:39:27",28800
7030,30,6800,"sd","09:40:13",35600
7050,50,10000,"sd","09:40:44",45600
7050,50,20000,"bu","09:40:58",65600
7050,50,900,"sd","09:41:19",66500
7060,60,5000,"sd","09:42:09",71500
7050,50,100,"bu","09:44:02",71600
7050,50,1000,"bu","09:44:54",72600
7050,50,5000,"sd","09:45:45",77600
7050,50,10000,"bu","09:48:17",87600
7050,50,3000,"bu","09:48:39",90600
7050,50,2000,"bu","09:49:36",92600
7060,60,7000,"bu","09:49:58",99600
7060,60,200,"bu","09:51:27",99800
7070,70,3800,"bu","09:51:55",103600
7080,80,20000,"sd","09:52:37",123600
7080,80,3200,"sd","09:52:41",126800
7090,90,2500,"sd","09:53:59",129300
7090,90,4000,"bu","09:57:36",133300
7070,70,400,"bu","09:59:28",133700
7090,90,10000,"sd","09:59:29",143700
7090,90,20000,"bu","09:59:38",163700
7090,90,15000,"bu","09:59:58",178700
7100,100,20000,"bu","10:00:13",198700
7100,100,8800,"bu","10:00:20",207500
7100,100,17400,"bu","10:00:24",224900
7100,100,300,"bu","10:00:34",225200
7100,100,500,"bu","10:01:09",225700
7120,120,32000,"bu","10:01:28",257700
7120,120,2900,"bu","10:01:34",260600
7120,120,5000,"sd","10:01:45",265600
7110,110,100,"bu","10:02:44",265700
7110,110,2000,"bu","10:03:00",267700
7110,110,200,"sd","10:03:24",267900
7100,100,7100,"sd","10:04:38",275000
7100,100,8900,"sd","10:05:01",283900
7110,110,7800,"sd","10:05:21",291700
7110,110,500,"sd","10:07:16",292200
7110,110,200,"sd","10:07:52",292400
7110,110,1000,"bu","10:07:55",293400
7110,110,1000,"bu","10:08:14",294400
7120,120,4000,"bu","10:08:55",298400
7120,120,2000,"bu","10:09:11",300400
7130,130,3000,"sd","10:09:14",303400
7120,120,100,"bu","10:09:37",303500
7130,130,1800,"bu","10:09:39",305300
7130,130,3400,"sd","10:09:48",308700
7140,140,9700,"sd","10:09:58",318400
7150,150,13000,"bu","10:10:16",331400
7150,150,300,"sd","10:10:17",331700
7150,150,1800,"bu","10:10:28",333500
7150,150,4000,"sd","10:10:34",337500
7150,150,600,"bu","10:10:36",338100
7150,150,7300,"sd","10:10:42",345400
7150,150,100,"sd","10:10:56",345500
7150,150,1000,"sd","10:10:59",346500
7160,160,3000,"sd","10:11:05",349500
7160,160,3000,"bu","10:11:10",352500
7160,160,7500,"sd","10:11:12",360000
7160,160,5000,"sd","10:11:18",365000
7160,160,800,"bu","10:11:19",365800
7160,160,500,"sd","10:11:24",366300
7160,160,11500,"sd","10:11:37",377800
7160,160,100,"bu","10:11:40",377900
7160,160,1000,"sd","10:11:43",378900
7170,170,3000,"sd","10:11:44",381900
7170,170,200,"sd","10:11:47",382100
7190,190,15000,"sd","10:11:50",397100
7190,190,2000,"sd","10:11:58",399100
7180,180,1900,"sd","10:12:01",401000
7170,170,400,"bu","10:12:13",401400
7170,170,1700,"sd","10:12:25",403100
7190,190,15000,"bu","10:12:37",418100
7180,180,1500,"bu","10:13:04",419600
7160,160,500,"bu","10:13:43",420100
7180,180,10500,"sd","10:14:20",430600
7180,180,5100,"sd","10:14:30",435700
7180,180,10000,"sd","10:14:41",445700
7180,180,2200,"sd","10:14:59",447900
7190,190,15000,"bu","10:15:09",462900
7190,190,20000,"sd","10:15:24",482900
7180,180,100,"bu","10:15:34",483000
7190,190,20000,"bu","10:15:36",503000
7200,200,85500,"sd","10:15:50",588500
7200,200,200,"sd","10:15:51",588700
7210,210,700,"bu","10:16:05",589400
7210,210,5500,"sd","10:16:07",594900
7210,210,500,"bu","10:16:09",595400
7220,220,2000,"bu","10:16:17",597400
7220,220,3000,"sd","10:16:18",600400
7220,220,5500,"bu","10:16:35",605900
7220,220,8900,"bu","10:16:37",614800
7220,220,1000,"sd","10:16:42",615800
7240,240,7600,"bu","10:16:49",623400
7210,210,33100,"sd","10:16:50",656500
7250,250,13600,"sd","10:16:53",670100
7250,250,1000,"bu","10:16:55",671100
7250,250,15400,"bu","10:16:56",686500
7240,240,200,"sd","10:17:00",686700
7250,250,5600,"bu","10:17:16",692300
7250,250,100,"sd","10:17:17",692400
7250,250,500,"sd","10:17:25",692900
7290,290,16000,"bu","10:17:26",708900
7290,290,100,"bu","10:17:39",709000
7290,290,5800,"sd","10:17:43",714800
7280,280,100,"bu","10:18:14",714900
7270,270,500,"bu","10:18:33",715400
7270,270,1500,"sd","10:18:34",716900
7270,270,500,"bu","10:18:47",717400
7260,260,100,"bu","10:18:50",717500
7270,270,2000,"bu","10:18:53",719500
7260,260,900,"bu","10:19:03",720400
7250,250,7900,"bu","10:19:14",728300
7250,250,4600,"sd","10:19:22",732900
7250,250,1200,"bu","10:19:28",734100
7220,220,100,"bu","10:19:45",734200
7250,250,21800,"bu","10:19:51",756000
7220,220,1000,"sd","10:20:18",757000
7220,220,1000,"bu","10:20:38",758000
7220,220,2000,"bu","10:20:41",760000
7220,220,4000,"bu","10:21:11",764000
7210,210,500,"sd","10:21:29",764500
7210,210,4000,"sd","10:21:38",768500
7210,210,2300,"sd","10:22:35",770800
7220,220,500,"sd","10:22:39",771300
7230,230,1000,"bu","10:22:58",772300
7230,230,1100,"bu","10:23:25",773400
7230,230,100,"bu","10:23:27",773500
7230,230,4900,"sd","10:23:32",778400
7250,250,5000,"sd","10:23:36",783400
7250,250,5000,"sd","10:23:38",788400
7250,250,6500,"sd","10:23:40",794900
7240,240,500,"sd","10:23:48",795400
7240,240,3000,"sd","10:23:51",798400
7240,240,1000,"sd","10:23:59",799400
7240,240,200,"bu","10:24:05",799600
7240,240,5000,"bu","10:24:18",804600
7250,250,3300,"sd","10:24:28",807900
7240,240,200,"sd","10:24:46",808100
7240,240,3200,"sd","10:24:57",811300
7250,250,1000,"sd","10:25:09",812300
7240,240,3000,"bu","10:25:20",815300
7240,240,1000,"sd","10:25:33",816300
7240,240,100,"bu","10:25:45",816400
7240,240,6200,"bu","10:26:27",822600
7240,240,400,"sd","10:27:03",823000
7230,230,1000,"bu","10:27:57",824000
7230,230,2500,"sd","10:28:21",826500
7230,230,1600,"bu","10:28:41",828100
7230,230,1400,"bu","10:28:42",829500
7230,230,600,"bu","10:28:44",830100
7230,230,300,"bu","10:28:56",830400
7220,220,1000,"sd","10:29:10",831400
7220,220,44500,"sd","10:29:24",875900
7220,220,1500,"sd","10:29:48",877400
7220,220,5000,"bu","10:30:13",882400
7220,220,7400,"sd","10:31:22",889800
7220,220,2000,"sd","10:31:47",891800
7220,220,10000,"bu","10:34:36",901800
7220,220,300,"sd","10:34:44",902100
7220,220,2000,"bu","10:35:13",904100
