"price","change","match_qtty","side","time","total_vol"
4900,0,4000,"sd","09:00:22",4000
4900,0,13000,"sd","09:00:23",17000
4800,-100,240000,"sd","09:00:31",257000
4900,0,200000,"bu","09:03:03",457000
4900,0,5000,"bu","09:03:16",462000
4900,0,10000,"sd","09:03:41",472000
5000,100,800000,"bu","09:04:01",1272000
5000,100,40000,"bu","09:04:58",1312000
4900,0,1000,"bu","09:05:53",1313000
4900,0,1000,"bu","09:07:22",1314000
4900,0,1000,"bu","09:25:30",1315000
4900,0,30000,"sd","09:28:33",1345000
4900,0,50000,"sd","09:31:37",1395000
4900,0,4000,"bu","09:35:30",1399000
4900,0,2000,"bu","09:35:41",1401000
4900,0,20000,"sd","09:35:44",1421000
4900,0,10000,"bu","09:39:48",1431000
4900,0,15000,"sd","09:41:04",1446000
4900,0,5000,"bu","09:44:26",1451000
4900,0,300000,"sd","09:45:57",1751000
4900,0,5000,"sd","09:46:44",1756000
4900,0,3000,"bu","09:46:59",1759000
4900,0,3000,"bu","09:47:10",1762000
4900,0,150000,"sd","09:47:14",1912000
4900,0,75000,"bu","09:48:57",1987000
4900,0,20000,"sd","09:49:07",2007000
4900,0,348000,"sd","09:49:09",2355000
4900,0,10000,"bu","09:49:27",2365000
4900,0,10000,"bu","09:50:02",2375000
4900,0,10000,"sd","09:51:12",2385000
4900,0,20000,"sd","09:54:30",2405000
4900,0,60000,"sd","09:55:01",2465000
4900,0,15000,"bu","09:55:51",2480000
4900,0,15000,"sd","09:56:49",2495000
4800,-100,4000,"bu","09:57:20",2499000
4900,0,10000,"sd","09:57:26",2509000
4900,0,10000,"sd","09:57:29",2519000
4900,0,21000,"bu","09:58:10",2540000
4900,0,6000,"bu","09:58:11",2546000
4900,0,10000,"bu","09:58:38",2556000
4900,0,10000,"sd","09:59:41",2566000
4900,0,5000,"sd","10:01:07",2571000
4900,0,4000,"bu","10:01:24",2575000
4900,0,3000,"bu","10:02:00",2578000
4900,0,100000,"sd","10:03:07",2678000
4900,0,20000,"sd","10:04:02",2698000
4900,0,1000,"bu","10:04:14",2699000
4900,0,10000,"bu","10:07:43",2709000
4900,0,4000,"sd","10:10:58",2713000
4900,0,6000,"bu","10:11:51",2719000
4900,0,18000,"bu","10:12:23",2737000
4900,0,12000,"sd","10:12:27",2749000
4900,0,4000,"sd","10:13:04",2753000
4900,0,15000,"bu","10:19:48",2768000
4900,0,4000,"bu","10:21:09",2772000
4900,0,6000,"sd","10:21:45",2778000
4900,0,60000,"sd","10:22:11",2838000
4900,0,136000,"sd","10:23:49",2974000
4900,0,12000,"sd","10:24:26",2986000
4900,0,251000,"sd","10:25:10",3237000
4900,0,120000,"bu","10:25:39",3357000
4900,0,6000,"bu","10:25:42",3363000
4900,0,9000,"sd","10:25:43",3372000
4900,0,6000,"bu","10:25:51",3378000
4900,0,10000,"sd","10:25:53",3388000
4900,0,162000,"bu","10:25:56",3550000
4900,0,40000,"bu","10:25:57",3590000
4900,0,20000,"sd","10:26:16",3610000
4900,0,5000,"sd","10:26:22",3615000
4900,0,20000,"sd","10:26:31",3635000
4900,0,11000,"bu","10:26:40",3646000
4900,0,10000,"bu","10:26:49",3656000
4900,0,5000,"sd","10:26:51",3661000
4900,0,10000,"bu","10:27:05",3671000
4900,0,61000,"sd","10:27:08",3732000
5000,100,86000,"bu","10:28:13",3818000
4900,0,50000,"sd","10:32:44",3868000
4900,0,110000,"bu","10:33:36",3978000
4900,0,30000,"bu","10:34:19",4008000
4900,0,5000,"sd","10:38:31",4013000
4900,0,10000,"bu","10:38:38",4023000
4900,0,5000,"sd","10:38:44",4028000
4900,0,88000,"sd","10:40:04",4116000
4900,0,12000,"sd","10:40:11",4128000
4900,0,5000,"sd","10:41:55",4133000
5000,100,1000,"bu","10:44:20",4134000
4900,0,15000,"sd","10:48:42",4149000
4900,0,9000,"sd","10:51:48",4158000
4900,0,30000,"sd","10:52:25",4188000
4900,0,25000,"sd","10:52:48",4213000
4900,0,20000,"sd","10:53:16",4233000
4900,0,50000,"bu","10:53:52",4283000
5000,100,1000,"sd","10:54:32",4284000
4900,0,10000,"sd","10:59:36",4294000
4900,0,100000,"bu","11:00:00",4394000
4900,0,150000,"sd","11:02:53",4544000
4900,0,22000,"sd","11:05:20",4566000
4900,0,88000,"sd","11:07:07",4654000
5000,100,1000,"bu","11:07:38",4655000
4900,0,17000,"bu","11:23:41",4672000
4900,0,200000,"bu","11:25:16",4872000
4900,0,2000,"sd","11:26:36",4874000
4900,0,4000,"sd","11:26:57",4878000
4900,0,158000,"sd","13:00:10",5036000
4900,0,3000,"bu","13:00:11",5039000
4900,0,6000,"bu","13:01:56",5045000
4900,0,3000,"sd","13:05:52",5048000
4900,0,78000,"sd","13:09:40",5126000
4900,0,36000,"bu","13:10:26",5162000
5000,100,1000,"sd","13:12:53",5163000
4900,0,250000,"bu","13:13:29",5413000
4900,0,5000,"bu","13:15:13",5418000
4900,0,21000,"bu","13:15:15",5439000
4900,0,350000,"bu","13:16:29",5789000
4900,0,2000,"bu","13:16:49",5791000
4900,0,47000,"sd","13:17:04",5838000
4900,0,3000,"sd","13:18:06",5841000
4900,0,47000,"sd","13:18:25",5888000
4900,0,3000,"sd","13:19:20",5891000
4900,0,2000,"sd","13:21:02",5893000
4900,0,115000,"bu","13:22:37",6008000
4900,0,9000,"sd","13:24:06",6017000
4900,0,20000,"sd","13:25:13",6037000
4900,0,11000,"bu","13:25:16",6048000
4900,0,12000,"sd","13:25:53",6060000
4900,0,18000,"sd","13:26:26",6078000
4900,0,30000,"sd","13:28:05",6108000
4900,0,3000,"bu","13:28:07",6111000
4900,0,2000,"bu","13:28:37",6113000
4900,0,32000,"sd","13:29:41",6145000
4900,0,30000,"sd","13:40:37",6175000
4900,0,4000,"sd","13:41:55",6179000
4900,0,2000,"bu","13:42:03",6181000
4900,0,10000,"bu","13:42:42",6191000
4900,0,4000,"bu","13:44:10",6195000
4900,0,7000,"sd","13:57:22",6202000
4900,0,5000,"bu","13:58:18",6207000
4800,-100,1000,"bu","13:58:28",6208000
4800,-100,6000,"sd","13:58:46",6214000
4800,-100,5000,"sd","14:00:42",6219000
4900,0,200000,"bu","14:01:52",6419000
4900,0,20000,"bu","14:02:22",6439000
4900,0,100000,"sd","14:02:30",6539000
4900,0,424000,"bu","14:02:40",6963000
4900,0,1000,"bu","14:05:08",6964000
4900,0,72000,"bu","14:06:37",7036000
4900,0,300000,"sd","14:07:15",7336000
5000,100,1000,"sd","14:07:20",7337000
4900,0,100000,"sd","14:08:37",7437000
5000,100,1000,"sd","14:12:28",7438000
4900,0,100000,"bu","14:15:26",7538000
4900,0,10000,"bu","14:15:38",7548000
4900,0,1000,"sd","14:16:00",7549000
4900,0,100000,"bu","14:16:14",7649000
4900,0,10000,"bu","14:16:30",7659000
4900,0,100000,"bu","14:17:12",7759000
4900,0,53000,"sd","14:17:36",7812000
4900,0,5000,"sd","14:17:39",7817000
4900,0,10000,"sd","14:18:09",7827000
4900,0,20000,"sd","14:18:13",7847000
4900,0,3000,"sd","14:18:28",7850000
4900,0,95000,"sd","14:20:36",7945000
4900,0,10000,"bu","14:21:24",7955000
4900,0,40000,"sd","14:21:38",7995000
4900,0,3000,"sd","14:22:07",7998000
4900,0,10000,"sd","14:23:05",8008000
4900,0,10000,"sd","14:23:33",8018000
4900,0,50000,"bu","14:23:45",8068000
4900,0,30000,"bu","14:24:31",8098000
4900,0,1000,"sd","14:24:39",8099000
4900,0,30000,"sd","14:25:17",8129000
4900,0,10000,"sd","14:25:31",8139000
4900,0,10000,"sd","14:26:33",8149000
4900,0,2000,"bu","14:26:41",8151000
4900,0,8000,"sd","14:27:01",8159000
4900,0,31000,"bu","14:45:16",8190000
