"price","change","match_qtty","side","time","total_vol"
11300,0,3000,"bu","09:15:05",3000
11300,0,300,"sd","09:16:59",3300
11250,-50,2300,"sd","09:20:54",5600
11200,-100,2100,"sd","09:28:55",7700
11200,-100,300,"bu","09:32:28",8000
11200,-100,1400,"bu","09:37:51",9400
11150,-150,2300,"bu","09:38:03",11700
11100,-200,6200,"sd","09:39:23",17900
11100,-200,3800,"sd","09:39:35",21700
11150,-150,600,"sd","09:40:03",22300
11150,-150,400,"sd","09:42:31",22700
11150,-150,3000,"sd","10:48:18",25700
11150,-150,10000,"sd","10:48:19",35700
11150,-150,3900,"bu","10:48:29",39600
11150,-150,3800,"bu","10:48:39",43400
11200,-100,600,"bu","10:48:48",44000
11200,-100,400,"bu","11:11:18",44400
11100,-200,2500,"bu","13:00:53",46900
11100,-200,100,"bu","13:20:38",47000
11250,-50,2100,"sd","14:13:24",49100
11250,-50,1200,"sd","14:14:06",50300
11250,-50,6500,"bu","14:14:53",56800
11300,0,1000,"bu","14:14:59",57800
11250,-50,1500,"bu","14:15:34",59300
11200,-100,2000,"sd","14:21:01",61300
11150,-150,32200,"bu","14:29:16",93500
11200,-100,1000,"sd","14:45:11",94500
