"price","change","match_qtty","side","time","total_vol"
13200,100,261000,"sd","09:15:01",261000
13200,100,100,"bu","09:15:11",261100
13200,100,8000,"bu","09:15:13",269100
13200,100,1100,"bu","09:15:23",270200
13200,100,5000,"bu","09:15:26",275200
13150,50,110000,"sd","09:15:28",385200
13150,50,4900,"sd","09:15:33",390100
13200,100,2000,"bu","09:15:40",392100
13200,100,10000,"sd","09:15:46",402100
13150,50,20000,"bu","09:15:50",422100
13150,50,4000,"bu","09:15:57",426100
13200,100,8000,"bu","09:16:00",434100
13150,50,10000,"bu","09:16:02",444100
13150,50,1600,"sd","09:16:09",445700
13200,100,30000,"sd","09:16:12",475700
13150,50,10000,"bu","09:16:21",485700
13150,50,2300,"bu","09:16:27",488000
13200,100,12000,"sd","09:16:28",500000
13150,50,100,"sd","09:16:35",500100
13200,100,60000,"sd","09:16:40",560100
13200,100,2900,"sd","09:16:42",563000
13200,100,500,"sd","09:16:44",563500
13150,50,20000,"bu","09:16:46",583500
13150,50,300,"sd","09:16:51",583800
13150,50,130000,"bu","09:16:53",713800
13200,100,800,"sd","09:16:56",714800
13150,50,500,"bu","09:16:57",715300
13150,50,50000,"sd","09:17:14",765300
13200,100,10000,"sd","09:17:15",775300
13200,100,14900,"bu","09:17:28",790200
13200,100,22000,"sd","09:17:29",812200
13200,100,10000,"bu","09:17:30",822200
13200,100,100,"bu","09:17:38",822300
13150,50,20000,"sd","09:17:46",842300
13150,50,2000,"sd","09:17:59",844300
13150,50,200,"bu","09:18:00",844500
13150,50,23300,"sd","09:18:05",867800
13150,50,1000,"bu","09:18:09",868800
13200,100,20000,"sd","09:18:10",888800
13150,50,50000,"bu","09:18:13",938800
13150,50,8000,"bu","09:18:21",946800
13200,100,25000,"bu","09:18:23",971800
13200,100,5000,"bu","09:18:37",976800
13150,50,20000,"sd","09:18:42",996800
13150,50,1000,"bu","09:18:45",997800
13200,100,8000,"bu","09:18:47",1005800
13150,50,12500,"bu","09:18:58",1018300
13200,100,6300,"bu","09:18:59",1024600
13150,50,5500,"sd","09:19:03",1030100
13150,50,2000,"bu","09:19:10",1032100
13200,100,400,"bu","09:19:11",1032500
13150,50,50000,"sd","09:19:15",1082500
13200,100,5000,"bu","09:19:20",1087500
13150,50,3600,"sd","09:19:20",1091100
13200,100,43400,"bu","09:19:22",1171100
13150,50,50000,"bu","09:19:28",1221100
13150,50,30400,"bu","09:19:30",1251500
13200,100,50000,"bu","09:19:31",1301500
13200,100,5000,"bu","09:19:34",1306500
13200,100,7000,"sd","09:19:49",1313500
13200,100,15000,"sd","09:19:50",1328500
13200,100,3000,"bu","09:19:57",1331500
13200,100,2000,"bu","09:20:05",1333500
13200,100,5000,"bu","09:20:06",1338500
13200,100,7100,"sd","09:20:07",1345600
13200,100,2900,"sd","09:20:07",1348500
13200,100,100,"sd","09:20:13",1348600
13200,100,19600,"sd","09:20:15",1368200
13150,50,10000,"sd","09:20:19",1378200
13200,100,30000,"bu","09:20:25",1408200
13200,100,3000,"sd","09:20:26",1411200
13200,100,6000,"bu","09:20:33",1417300
13200,100,3000,"bu","09:20:42",1420300
13200,100,7000,"sd","09:20:50",1427300
13200,100,30000,"bu","09:20:51",1457300
13200,100,3100,"sd","09:20:55",1460400
13200,100,3000,"bu","09:20:59",1463400
13200,100,6000,"bu","09:21:01",1469400
13150,50,11400,"bu","09:21:08",1480800
13200,100,2900,"sd","09:21:12",1483700
13200,100,300,"sd","09:21:15",1484000
13200,100,46200,"bu","09:21:16",1530200
13200,100,600,"bu","09:21:18",1530800
13200,100,100,"sd","09:21:23",1530900
13200,100,3000,"sd","09:21:32",1533900
13200,100,5000,"sd","09:21:35",1538900
13200,100,5000,"sd","09:21:38",1543900
13250,150,15000,"sd","09:21:43",1558900
13200,100,5000,"sd","09:21:49",1563900
13200,100,100,"sd","09:21:50",1564000
13200,100,5000,"bu","09:22:08",1569000
13200,100,100,"sd","09:22:13",1569100
13200,100,3000,"sd","09:22:19",1572100
13200,100,50000,"bu","09:22:22",1622100
13250,150,100000,"sd","09:22:40",1722100
13250,150,100,"sd","09:22:46",1722200
13250,150,2000,"bu","09:22:53",1724200
13250,150,3000,"bu","09:23:02",1727200
13250,150,14000,"bu","09:23:09",1741200
13250,150,5000,"sd","09:23:12",1746200
13250,150,1000,"bu","09:23:22",1747200
13250,150,7000,"sd","09:23:32",1754200
13250,150,1300,"sd","09:23:35",1756200
13250,150,3000,"bu","09:23:41",1759200
13250,150,10000,"bu","09:23:47",1769200
13250,150,15800,"sd","09:23:53",1785000
13250,150,500,"bu","09:24:01",1785500
13300,200,10300,"sd","09:24:18",1795800
13300,200,2800,"bu","09:24:27",1803800
13250,150,1500,"bu","09:24:32",1805300
13300,200,5000,"sd","09:24:35",1810300
13300,200,100000,"sd","09:24:40",1910300
13300,200,2000,"sd","09:24:46",1912300
13250,150,300,"sd","09:24:56",1912600
13300,200,7000,"bu","09:24:58",1919600
13300,200,2000,"bu","09:25:14",1921600
13300,200,100,"bu","09:25:19",1921700
13250,150,3000,"sd","09:25:22",1924700
13300,200,5000,"bu","09:25:23",1929700
