"price","change","match_qtty","side","time","total_vol"
20900,200,87500,"sd","09:15:05",87500
20850,150,800,"bu","09:15:10",88300
20900,200,3200,"sd","09:17:02",98400
20900,200,400,"sd","09:17:15",98800
20900,200,100,"bu","09:17:34",98900
20850,150,200,"sd","09:17:38",99100
20850,150,1000,"bu","09:17:58",100100
20850,150,22200,"bu","09:18:03",122300
20850,150,900,"sd","09:18:08",123200
20850,150,2300,"sd","09:18:20",125500
20850,150,200,"bu","09:18:31",125700
20850,150,1200,"bu","09:18:43",126900
20800,100,5000,"bu","09:18:49",131900
20850,150,25500,"sd","09:18:51",157400
20900,200,27700,"bu","09:19:03",185100
20900,200,300,"sd","09:19:15",185400
20900,200,2000,"bu","09:19:18",187400
20950,250,2300,"bu","09:19:23",189700
20900,200,3000,"sd","09:19:26",192700
20900,200,100,"sd","09:19:28",192800
20950,250,2100,"bu","09:20:02",194900
20900,200,2000,"sd","09:20:06",196900
20900,200,100,"sd","09:20:20",197000
20950,250,1100,"sd","09:20:43",198100
20950,250,3200,"sd","09:20:45",201300
20950,250,2500,"sd","09:20:49",203800
20950,250,200,"bu","09:20:50",204000
20950,250,100,"sd","09:21:05",204100
20900,200,59000,"sd","09:21:07",263100
20850,150,100,"sd","09:21:23",263200
20850,150,6000,"sd","09:21:29",269200
20900,200,1900,"sd","09:21:30",271100
20850,150,6000,"sd","09:21:50",277100
20900,200,20000,"bu","09:22:12",297100
20900,200,1000,"sd","09:22:24",298100
20900,200,1500,"bu","09:22:51",299600
20900,200,2400,"sd","09:22:57",302000
20900,200,4400,"bu","09:23:18",306400
20850,150,17400,"bu","09:23:21",323800
20850,150,300,"sd","09:23:22",324100
20850,150,10000,"bu","09:23:34",334100
20850,150,300,"bu","09:23:36",334400
20850,150,4500,"sd","09:23:45",338900
20850,150,10000,"sd","09:23:47",348900
20800,100,1000,"sd","09:24:01",349900
20800,100,500,"bu","09:24:10",350400
20800,100,1000,"bu","09:24:20",351400
20850,150,100,"sd","09:24:23",351500
20850,150,1000,"sd","09:24:47",352500
20850,150,1500,"bu","09:25:10",354000
20850,150,1100,"bu","09:25:19",355100
20850,150,10000,"bu","09:25:23",365100
20850,150,1100,"bu","09:25:24",366200
20800,100,42500,"sd","09:25:32",408700
20800,100,1100,"bu","09:25:33",409800
20850,150,6900,"sd","09:25:33",416700
20850,150,5000,"bu","09:25:34",421700
20850,150,1100,"sd","09:25:37",422800
20850,150,100,"sd","09:25:40",422900
20800,100,400,"bu","09:26:00",423300
20850,150,25000,"bu","09:26:02",448300
20850,150,2300,"bu","09:26:17",450600
20800,100,2000,"bu","09:26:35",452600
20850,150,100,"sd","09:26:39",452700
20850,150,2300,"bu","09:26:49",455000
20850,150,2000,"sd","09:26:58",457000
20850,150,2100,"sd","09:27:00",459100
20850,150,300,"sd","09:27:04",459400
20850,150,400,"bu","09:27:24",459800
20850,150,2300,"sd","09:27:37",462100
20800,100,300,"sd","09:27:53",462400
20800,100,13600,"bu","09:28:10",476000
20800,100,1900,"sd","09:28:56",477900
20800,100,3000,"bu","09:28:58",483200
20750,50,100,"sd","09:29:22",483400
20750,50,500,"bu","09:29:46",483900
20800,100,2300,"bu","09:29:53",486200
20750,50,68000,"bu","09:29:56",554200
20750,50,3200,"bu","09:29:57",557400
20750,50,23400,"bu","09:30:07",580800
20750,50,10000,"bu","09:30:18",590800
20750,50,2300,"bu","09:30:25",593100
20750,50,500,"bu","09:30:28",593600
20750,50,1100,"sd","09:30:31",594700
20750,50,100,"bu","09:30:45",594800
20750,50,2300,"bu","09:30:50",597100
20750,50,2500,"sd","09:30:53",599600
20750,50,20000,"bu","09:30:54",619600
20750,50,1800,"bu","09:30:55",621400
20750,50,30000,"bu","09:31:03",651400
20750,50,400,"sd","09:31:07",651800
20750,50,6600,"sd","09:31:18",658400
20750,50,300,"sd","09:31:35",658700
20700,0,77700,"sd","09:31:35",736400
20750,50,100,"bu","09:31:47",736500
20750,50,200,"bu","09:32:27",736700
20750,50,10000,"sd","09:32:35",746700
20750,50,200,"bu","09:32:48",746900
20700,0,1100,"bu","09:32:54",748000
20750,50,1000,"sd","09:33:03",749000
20750,50,5000,"bu","09:33:04",754000
20750,50,2500,"sd","09:33:19",756500
20750,50,1100,"bu","09:33:20",757600
20750,50,100,"bu","09:33:36",757700
20750,50,200,"sd","09:33:49",757900
20750,50,1600,"bu","09:34:03",759500
20750,50,1200,"sd","09:34:07",760700
20750,50,10000,"bu","09:34:28",770800
20750,50,50000,"sd","09:34:38",820800
20700,0,100,"sd","09:35:08",820900
20750,50,4400,"bu","09:35:22",825300
20700,0,1600,"bu","09:35:39",826900
20750,50,4400,"sd","09:35:54",831300
20750,50,3800,"bu","09:35:55",835100
20750,50,1000,"bu","09:36:10",836100
20750,50,5500,"sd","09:36:27",841600
20750,50,100,"sd","09:36:30",841700
20750,50,500,"sd","09:36:35",842200
20700,0,1000,"sd","09:36:37",843200
20750,50,1000,"sd","09:36:39",844200
20800,100,4400,"bu","09:36:43",848600
20750,50,100,"sd","09:36:45",848700
20750,50,200,"bu","09:37:23",848900
