"price","change","match_qtty","side","time","total_vol"
41800,300,1000,"sd","09:27:07",1000
41800,300,5000,"bu","09:59:42",6000
42000,500,1000,"bu","10:01:21",7000
42000,500,27000,"bu","11:11:11",34000
42000,500,2000,"bu","11:11:31",36000
42000,500,6000,"sd","11:11:44",42000
42000,500,5000,"bu","11:14:34",47000
42000,500,40000,"bu","11:14:52",87000
42000,500,10000,"sd","11:15:04",97000
42000,500,1000,"bu","11:15:10",98000
42000,500,17000,"bu","11:15:23",115000
42500,1000,1000,"sd","11:15:33",116000
42500,1000,2000,"sd","13:48:16",118000
42500,1000,1000,"sd","13:49:07",119000
42500,1000,1000,"sd","14:09:08",120000
42000,500,3000,"bu","14:45:15",123000
