"price","change","match_qtty","side","time","total_vol"
10400,200,1000,"bu","09:21:40",1000
10400,200,2000,"bu","09:23:22",3000
10500,300,19000,"bu","09:24:26",22000
10400,200,1000,"sd","09:34:24",23000
10400,200,1000,"bu","09:39:15",24000
10100,-100,2000,"bu","13:00:11",26000
10200,0,2000,"sd","13:18:00",28000
10200,0,1000,"bu","14:31:34",29000
10200,0,1000,"bu","14:34:12",30000
10200,0,1000,"bu","14:37:06",31000
10200,0,5000,"sd","14:37:25",36000
10200,0,2000,"bu","14:51:26",38000
10100,-100,3000,"bu","14:55:52",41000
